"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008044","1936","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","","","        40","m","        18","m","         1","m","","","","","         0","m","       299","m","       119","m","","","  31.8"," ,m,0920, ","   41.1","m,0607, ","","","","","","","","","","","","","","","","","","","","","     860.1","1","     860.1","m","    230.0"," ,m","","","     27.77","m","",""
"MXN00008044","1937","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1388.0","","    1388.0","m","        39","m","        25","m","         1","m","         0","m","        25","m","         0","m","       318","m","       140","m","   -2.8","m,0211,+","  31.5"," ,m,0820, ","   41.1","m,0617,+","-1.1","m,1123","","","","","","","","","-1.1","m,0228","-2.8","m,0211","","","","","","","","","","","    238.0"," ,m","     19.96","m","     29.06","m","     10.85","m"
"MXN00008044","1938","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1081.4","","    1081.4","m","        48","m","        34","m","         5","m","         0","m","        40","m","         0","m","       304","m","       100","m","   -5.6","m,1227, ","  51.3"," ,m,0723, ","   40.6","m,0618,+","0.0","m,1104","-5.0","m,1108","-5.0","m,1108","","","","","-1.7","m,0410","-2.2","m,0201","-4.4","m,0126","","","","","     745.3","3","     745.3","m","    512.0"," ,m","     19.00","m","     27.83","m","     10.16","m"
"MXN00008044","1939","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1130.7","","    1130.7","m","        56","m","        35","m","         0","m","         0","m","        37","m","         0","m","       299","m","       113","m","   -8.9","m,0203, ","  24.9"," ,m,0731, ","   41.1","m,0613, ","0.0","m,1202","","","","","","","","","-0.6","m,0312","-4.4","m,0228","-4.4","m,0228","-8.9","m,0203","-8.9","m,0203","    1022.7","7","    1022.7","m","    292.0"," ,m","     18.80","m","     27.45","m","     10.15","m"
"MXN00008044","1940","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1301.1","","    1301.1","m","        61","m","        31","m","         0","m","         0","m","        26","m","         0","m","       315","m","       154","m","   -7.2","m,0119, ","  23.9"," ,m,1011,+","   41.1","m,0505, ","-0.6","m,1114","-2.2","m,1115","","","","","","","0.0","m,0314","-2.2","m,0127","-7.2","m,0119","-7.2","m,0119","","","     748.8","8","     748.8","m","    292.7"," ,m","     19.81","m","     28.85","m","     10.77","m"
"MXN00008044","1941","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    689.7","","     689.7","m","        66","m","        33","m","         2","m","         0","m","        63","m","         0","m","       290","m","       108","m","   -5.6","m,1227, ","  52.3"," ,m,1010, ","   40.0","m,0509, ","0.0","m,1004","-3.9","m,1108","-5.0","m,1226","","","","","0.0","m,0420","-3.3","m,0120","-4.4","m,0119","","","","","     915.0","0","     915.0","m","    355.3"," ,m","     17.13","m","     27.38","m","      6.87","m"
"MXN00008044","1942","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1202.3","","    1202.3","m","        49","m","        18","m","         2","m","         0","m","        54","m","         0","m","       311","m","       115","m","   -7.2","m,0308, ","  61.5"," ,m,0815, ","   41.1","m,0613, ","0.0","m,1122","-2.8","m,1210","-6.7","m,1228","-6.7","m,1228","","","-1.7","m,0328","-5.0","m,0309","-5.0","m,0309","-7.2","m,0308","","","    1165.5","5","    1165.5","m","    272.5"," ,m","     18.94","m","     27.96","m","      9.92","m"
"MXN00008044","1943","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1261.9","","    1261.9","m","        47","m","        27","m","         4","m","         0","m","        37","m","         0","m","       305","m","       130","m","   -7.8","m,0212, ","  40.4"," ,m,0923, ","   37.8","m,0824,+","-1.7","m,1108","","","","","","","","","-0.6","m,0217","-6.7","m,0215","-6.7","m,0215","-6.7","m,0215","","","     780.3","3","     780.3","m","    342.4"," ,m","     19.35","m","     27.49","m","     11.20","m"
"MXN00008044","1944","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","","","        39","m","        19","m","         2","m","","","","","","","","","","","","","  40.4"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.4"," ,m","","","","","",""
"MXN00008044","1945","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","","","        31","m","        13","m","         1","m","","","","","         0","m","       312","m","       186","m","","","  55.9"," ,m,0702, ","   46.1","m,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","    164.6"," ,m","","","     31.11","m","",""
