"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004656","1962","4.73","22.83","500.0","BANGASSOU, CT","   2538.9","","    2538.9","I","       139","I","       106","I","        22","I","         0","I","         0","I","         0","I","       365","I","       118","I","   10.8","I,0107, ","  68.7"," ,I,1008, ","   39.8","I,0225, ","       0.0","0","       0.0","I","   1922.9"," ,I","     25.30","I","     31.00","I","     19.61","I"
"CT000004656","1963","4.73","22.83","500.0","BANGASSOU, CT","   2550.5","","    2550.5","I","       141","I","        94","I","        29","I","         0","I","         0","I","         0","I","       365","I","        96","I","   13.7","I,1211, "," 121.8"," ,I,0806, ","   37.6","I,0324, ","       0.0","0","       0.0","I","   1852.3"," ,I","     25.33","I","     30.80","I","     19.87","I"
"CT000004656","1964","4.73","22.83","500.0","BANGASSOU, CT","   2496.6","","    2496.6","I","       144","I","       106","I","        14","I","         0","I","         0","I","         0","I","       366","I","       107","I","   12.4","I,1220,+","  85.2"," ,I,0430, ","   38.0","I,0310, ","       0.0","0","       0.0","I","   1625.8"," ,I","     25.16","I","     30.91","I","     19.42","I"
"CT000004656","1965","4.73","22.83","500.0","BANGASSOU, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CT000004656","1967","4.73","22.83","500.0","BANGASSOU, CT","   2601.6","","    2601.6","I","       114","I","        87","I","        13","I","         0","I","         0","I","         0","I","       365","I","       144","I","   11.8","I,0206, "," 113.8"," ,I,0707, ","   39.4","I,0310, ","","","","","   1387.0"," ,I","     25.47","I","     31.60","I","     19.33","I"
"CT000004656","1968","4.73","22.83","500.0","BANGASSOU, CT","   2477.8","","    2477.8","I","       150","I","       107","I","        23","I","         0","I","         0","I","         0","I","       366","I","       112","I","   11.0","I,0118, ","  69.1"," ,I,0808, ","   38.0","I,0405, ","       0.0","0","       0.0","I","   1935.3"," ,I","     25.13","I","     31.09","I","     19.18","I"
"CT000004656","1969","4.73","22.83","500.0","BANGASSOU, CT","   2608.6","","    2608.6","I","       139","I","       103","I","        19","I","         0","I","         0","I","         0","I","       365","I","       129","I","   12.3","I,0201, ","  74.0"," ,I,0831, ","   37.0","I,0215, ","       0.0","0","       0.0","I","   1740.2"," ,I","     25.49","I","     31.22","I","     19.75","I"
"CT000004656","1970","4.73","22.83","500.0","BANGASSOU, CT","   2673.8","","    2673.8","I","       121","I","        88","I","        19","I","         0","I","         0","I","         0","I","       365","I","       157","I","   12.0","I,1216, "," 130.2"," ,I,0620, ","   39.0","I,0227, ","       0.0","0","       0.0","I","   1596.0"," ,I","     25.67","I","     31.74","I","     19.61","I"
"CT000004656","1971","4.73","22.83","500.0","BANGASSOU, CT","   2597.9","","    2597.9","I","       116","I","        82","I","        17","I","         0","I","         0","I","         0","I","       365","I","       167","I","    9.7","I,1222, ","  67.0"," ,I,0913, ","   40.4","I,0305, ","       0.0","0","       0.0","I","   1352.6"," ,I","     25.46","I","     31.98","I","     18.95","I"
"CT000004656","1972","4.73","22.83","500.0","BANGASSOU, CT","   2688.2","","    2688.2","I","       110","I","        90","I","        16","I","         0","I","         0","I","         0","I","       366","I","       178","I","   11.8","I,0105,+","  67.3"," ,I,0731, ","   44.3","I,0228, ","       0.0","0","       0.0","I","   1533.2"," ,I","     25.68","I","     32.02","I","     19.34","I"
"CT000004656","1973","4.73","22.83","500.0","BANGASSOU, CT","   2774.0","","    2774.0","I","       128","I","       101","I","        21","I","         0","I","         0","I","         0","I","       365","I","       165","I","   14.0","I,0123, "," 121.0"," ,I,0904, ","   40.0","I,0307, ","       0.0","0","       0.0","I","   1720.6"," ,I","     25.97","I","     32.12","I","     19.82","I"
"CT000004656","1975","4.73","22.83","500.0","BANGASSOU, CT","   2598.3","","    2598.3","I","       137","I","        99","I","        18","I","         0","I","         0","I","         0","I","       364","I","       138","I","   12.3","I,0115, ","  79.3"," ,I,0831, ","   38.0","I,0203, ","       0.0","0","       0.0","I","   1587.1"," ,I","     25.48","I","     31.38","I","     19.59","I"
"CT000004656","1976","4.73","22.83","500.0","BANGASSOU, CT","   2651.1","","    2651.1","I","       144","I","        98","I","        17","I","         0","I","         0","I","         0","I","       366","I","       134","I","   12.8","I,0104,+","  92.1"," ,I,0404, ","   38.2","I,0127, ","       0.0","0","       0.0","I","   1749.2"," ,I","     25.58","I","     31.46","I","     19.71","I"
"CT000004656","1977","4.73","22.83","500.0","BANGASSOU, CT","   2726.1","","    2726.1","I","       120","I","        85","I","        24","I","         0","I","         0","I","         0","I","       365","I","       141","I","   13.1","I,0210, ","  82.7"," ,I,0720, ","   38.4","I,0321, ","       0.0","0","       0.0","I","   1754.4"," ,I","     25.81","I","     31.77","I","     19.86","I"
"CT000004656","1978","4.73","22.83","500.0","BANGASSOU, CT","   2776.4","","    2776.4","I","       128","I","        82","I","        15","I","         0","I","         0","I","         0","I","       365","I","       164","I","   11.4","I,0118, ","  74.5"," ,I,0929, ","   38.8","I,0223, ","       0.0","0","       0.0","I","   1386.3"," ,I","     25.96","I","     31.99","I","     19.92","I"
"CT000004656","1979","4.73","22.83","500.0","BANGASSOU, CT","   2763.7","","    2763.7","I","       136","I","        96","I","        19","I","         0","I","         0","I","         0","I","       365","I","       168","I","   13.3","I,1216, ","  81.0"," ,I,0428, ","   40.4","I,1103, ","       0.0","0","       0.0","I","   1551.3"," ,I","     25.91","I","     31.82","I","     20.01","I"
"CT000004656","1980","4.73","22.83","500.0","BANGASSOU, CT","   2718.6","","    2718.6","I","       124","I","       100","I","        25","I","         0","I","         0","I","         0","I","       362","I","       157","I","   13.8","I,1214, "," 108.7"," ,I,0518, ","   46.0","I,0202, ","       0.0","0","       0.0","I","   1852.1"," ,I","     25.90","I","     31.83","I","     19.97","I"
"CT000004656","2012","4.73","22.83","500.0","BANGASSOU, CT","","","","","","","","","","","","","","","         0","S","       347","S","       137","S","","","","","   39.3","S,0404, ","","","","","","","","","     31.55","S","",""
