"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066056","1915","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","        97","a","        56","a","        10","a","  70.4"," ,a,0407, ","    818.7"," ,a"
"ASN00066056","1916","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       127","a","        77","a","        13","a","  74.4"," ,a,1005, ","   1139.7"," ,a"
"ASN00066056","1917","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       123","a","        88","a","        15","a"," 100.8"," ,a,0920, ","   1277.1"," ,a"
"ASN00066056","1918","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       116","a","        70","a","         9","a"," 156.2"," ,a,0112, ","   1041.5"," ,a"
"ASN00066056","1919","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       119","a","        74","a","        18","a","  63.0"," ,a,0225, ","   1157.1"," ,a"
"ASN00066056","1920","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       131","a","        76","a","         8","a"," 106.7"," ,a,1210, ","   1228.1"," ,a"
"ASN00066056","1921","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       118","a","        70","a","        16","a","  57.2"," ,a,1227, ","   1295.3"," ,a"
"ASN00066056","1922","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","        81","a","        68","a","        12","a","  91.4"," ,a,0724, ","    982.9"," ,a"
"ASN00066056","1923","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       100","a","        62","a","         9","a","  76.2"," ,a,0708, ","    919.3"," ,a"
"ASN00066056","1924","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       123","a","        69","a","        12","a","  75.4"," ,a,0407, ","   1059.6"," ,a"
"ASN00066056","1925","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       112","a","        65","a","        13","a"," 189.5"," ,a,0511, ","   1295.3"," ,a"
"ASN00066056","1926","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       105","a","        62","a","        11","a"," 163.8"," ,a,0325, ","   1126.2"," ,a"
"ASN00066056","1927","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       106","a","        66","a","        16","a"," 127.0"," ,a,0419, ","   1261.0"," ,a"
"ASN00066056","1928","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       111","a","        70","a","        12","a","  78.7"," ,a,0407, ","   1107.8"," ,a"
"ASN00066056","1929","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       104","a","        74","a","        19","a","  82.6"," ,a,1014,+","   1388.7"," ,a"
"ASN00066056","1930","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       118","a","        75","a","        17","a","  72.4"," ,a,0124, ","   1174.8"," ,a"
"ASN00066056","1931","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       151","a","        86","a","        14","a"," 172.7"," ,a,0707, ","   1501.3"," ,a"
"ASN00066056","1932","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       125","a","        72","a","        11","a","  47.8"," ,a,1121, ","    905.2"," ,a"
"ASN00066056","1933","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       129","a","        72","a","        12","a","  95.3"," ,a,0520, ","   1121.1"," ,a"
"ASN00066056","1934","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       155","a","        97","a","        18","a"," 169.2"," ,a,0730, ","   1700.8"," ,a"
"ASN00066056","1935","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       136","a","        71","a","         8","a","  73.7"," ,a,0210, ","    843.5"," ,a"
"ASN00066056","1936","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       134","a","        63","a","        10","a","  54.6"," ,a,0308, ","    885.0"," ,a"
"ASN00066056","1937","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       151","a","        82","a","        13","a","  89.9"," ,a,0316, ","   1322.0"," ,a"
"ASN00066056","1938","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       133","a","        63","a","        11","a","  87.6"," ,a,0130, ","    970.8"," ,a"
"ASN00066056","1939","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       127","a","        67","a","        11","a","  58.7"," ,a,0307, ","    929.1"," ,a"
"ASN00066056","1940","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       105","a","        62","a","         9","a","  79.0"," ,a,1202, ","    957.9"," ,a"
"ASN00066056","1941","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       124","a","        65","a","         7","a","  49.8"," ,a,0416, ","    712.4"," ,a"
"ASN00066056","1942","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       128","a","        78","a","        15","a"," 242.6"," ,a,0328, ","   1390.2"," ,a"
"ASN00066056","1943","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       137","a","        82","a","        14","a","  94.5"," ,a,0825, ","   1412.2"," ,a"
"ASN00066056","1944","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       112","a","        57","a","         9","a","  71.9"," ,a,0702, ","    829.7"," ,a"
"ASN00066056","1945","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       122","a","        68","a","        16","a","  80.3"," ,a,0612, ","   1276.1"," ,a"
"ASN00066056","1946","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       109","a","        55","a","        11","a"," 141.2"," ,a,0416, ","   1092.7"," ,a"
"ASN00066056","1947","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       137","a","        84","a","        18","a","  62.5"," ,a,0226, ","   1238.2"," ,a"
"ASN00066056","1948","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       133","a","        68","a","        10","a"," 102.1"," ,a,0504, ","   1086.8"," ,a"
"ASN00066056","1949","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       162","a","        93","a","        25","a"," 212.3"," ,a,0111, ","   2082.9"," ,a"
"ASN00066056","1950","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       196","a","       129","a","        26","a"," 142.5"," ,a,0118, ","   2512.3"," ,a"
"ASN00066056","1953","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       101","a","        61","a","        13","a"," 194.3"," ,a,0502, ","   1192.1"," ,a"
"ASN00066056","1954","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       124","a","        82","a","        15","a"," 138.2"," ,a,0222, ","   1287.7"," ,a"
"ASN00066056","1955","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       141","a","        85","a","        24","a"," 207.5"," ,a,0501, ","   1954.4"," ,a"
"ASN00066056","1961","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       107","a","        82","a","        18","a"," 181.6"," ,a,1119, ","   1549.4"," ,a"
"ASN00066056","1962","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       130","a","        83","a","         8","a"," 111.3"," ,a,0514, ","   1263.9"," ,a"
"ASN00066056","1963","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       166","a","       103","a","        27","a"," 151.1"," ,a,0830, ","   2107.8"," ,a"
"ASN00066056","1964","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","        95","a","        54","a","        10","a"," 111.8"," ,a,0610, ","   1060.0"," ,a"
"ASN00066056","1965","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       108","a","        66","a","        11","a","  97.5"," ,a,0718, ","   1028.0"," ,a"
"ASN00066056","1966","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       126","a","        72","a","        13","a"," 134.1"," ,a,1109, ","   1279.5"," ,a"
"ASN00066056","1967","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       143","a","        78","a","        17","a"," 106.9"," ,a,0623, ","   1418.2"," ,a"
"ASN00066056","1968","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       108","a","        53","a","         7","a","  64.5"," ,a,0105, ","    715.0"," ,a"
"ASN00066056","1969","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       140","a","        82","a","        16","a"," 135.1"," ,a,1114, ","   1544.5"," ,a"
"ASN00066056","1970","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       123","a","        73","a","        10","a"," 149.1"," ,a,0902, ","   1164.1"," ,a"
"ASN00066056","1971","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       131","a","        74","a","        11","a","  67.8"," ,a,0413, ","   1075.7"," ,a"
"ASN00066056","1972","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       144","a","        92","a","        13","a","  93.2"," ,a,0115, ","   1434.2"," ,a"
"ASN00066056","1973","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       143","a","        89","a","        13","a","  75.7"," ,a,1013, ","   1296.2"," ,a"
"ASN00066056","1974","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       136","a","        92","a","        19","a"," 121.8"," ,a,0311, ","   1673.2"," ,a"
"ASN00066056","1975","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       120","a","        70","a","        13","a"," 113.0"," ,a,0311, ","   1269.2"," ,a"
"ASN00066056","1976","-33.7833","151.1833","116.0","ROSEVILLE BOWLING CLUB, AS","       146","a","        88","a","        20","a"," 119.2"," ,a,0712, ","   1718.8"," ,a"
