"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0040","1945","-23.38","-44.83","3.0","PICINGUABA, BR","       118","I","        99","I","        26","I"," 211.9"," ,I,0405, ","   2288.1"," ,I"
"BR00E1-0040","1946","-23.38","-44.83","3.0","PICINGUABA, BR","       121","I","       104","I","        23","I","  95.2"," ,I,1223, ","   2146.4"," ,I"
"BR00E1-0040","1947","-23.38","-44.83","3.0","PICINGUABA, BR","       167","I","       136","I","        43","I"," 224.8"," ,I,0125, ","   3977.0"," ,I"
"BR00E1-0040","1948","-23.38","-44.83","3.0","PICINGUABA, BR","       125","I","       104","I","        33","I"," 151.7"," ,I,0211, ","   2692.5"," ,I"
"BR00E1-0040","1949","-23.38","-44.83","3.0","PICINGUABA, BR","       113","I","       105","I","        30","I","  96.4"," ,I,0126, ","   2119.6"," ,I"
"BR00E1-0040","1950","-23.38","-44.83","3.0","PICINGUABA, BR","       109","I","       102","I","        29","I"," 247.5"," ,I,1206, ","   2558.7"," ,I"
"BR00E1-0040","1951","-23.38","-44.83","3.0","PICINGUABA, BR","       100","I","        94","I","        25","I"," 193.3"," ,I,0324, ","   2486.8"," ,I"
"BR00E1-0040","1952","-23.38","-44.83","3.0","PICINGUABA, BR","       132","I","       120","I","        35","I"," 176.1"," ,I,0207, ","   2589.5"," ,I"
"BR00E1-0040","1953","-23.38","-44.83","3.0","PICINGUABA, BR","       105","I","        89","I","        22","I","  91.7"," ,I,0215, ","   1842.6"," ,I"
"BR00E1-0040","1954","-23.38","-44.83","3.0","PICINGUABA, BR","        92","I","        84","I","        21","I","  89.2"," ,I,0319, ","   1666.5"," ,I"
"BR00E1-0040","1955","-23.38","-44.83","3.0","PICINGUABA, BR","        92","I","        88","I","        25","I"," 210.5"," ,I,1121, ","   1920.1"," ,I"
"BR00E1-0040","1956","-23.38","-44.83","3.0","PICINGUABA, BR","       111","I","       105","I","        20","I"," 150.2"," ,I,0102, ","   1989.7"," ,I"
