"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031007","1976","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2792.3","","    2792.3","m","        38","m","        28","m","         4","m","         0","m","         0","m","         0","m","       366","m","       120","m","   10.6","m,0119, "," 101.9"," ,m,0901, ","   38.3","m,0516,+","       1.9","9","       1.9","m","    495.0"," ,m","     25.95","m","     30.69","m","     21.22","m"
"MXN00031007","1977","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2771.5","","    2771.5","m","        40","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","       108","m","   10.0","m,0120, ","  55.9"," ,m,1202, ","   38.3","m,0404, ","       2.8","8","       2.8","m","    637.7"," ,m","     25.90","m","     30.20","m","     21.60","m"
"MXN00031007","1978","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2867.0","","    2867.0","m","        30","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.6","m,0223, ","  31.8"," ,m,0808, ","   40.6","m,0503,+","       1.7","7","       1.7","m","    341.2"," ,m","     26.16","m","     30.74","m","     21.59","m"
"MXN00031007","1979","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   3055.7","","    3055.7","m","        45","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       163","m","   11.1","m,0227, ","  93.2"," ,m,1010, ","   40.0","m,0412, ","       0.0","0","       0.0","m","    692.7"," ,m","     26.69","m","     31.17","m","     22.22","m"
"MXN00031007","1980","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   3125.8","","    3125.8","m","        39","m","        37","m","         8","m","         0","m","         0","m","         0","m","       365","m","       172","m","   12.8","m,0304,+","  93.0"," ,m,0807, ","   41.1","m,0523, ","       0.0","0","       0.0","m","    712.5"," ,m","     26.86","m","     31.57","m","     22.15","m"
"MXN00031007","1981","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2899.1","","    2899.1","m","        33","m","        31","m","         1","m","         0","m","         0","m","         0","m","       363","m","       139","m","   10.6","m,0125, ","  27.9"," ,m,0726, ","   41.1","m,0604, ","       0.8","8","       0.8","m","    275.1"," ,m","     26.29","m","     30.92","m","     21.65","m"
"MXN00031007","1982","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   3056.7","","    3056.7","m","        37","m","        28","m","         5","m","         0","m","         0","m","         0","m","       364","m","       134","m","   10.0","m,0115, ","  53.8"," ,m,1103, ","   41.1","m,0408, ","       1.9","9","       1.9","m","    424.8"," ,m","     26.70","m","     31.51","m","     21.90","m"
"MXN00031007","1983","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2980.9","","    2980.9","m","        71","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","       149","m","   13.9","m,1213,+","  84.1"," ,m,0627, ","   40.6","m,0606, ","       0.0","0","       0.0","m","    751.8"," ,m","     26.48","m","     31.25","m","     21.72","m"
"MXN00031007","1984","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2814.2","","    2814.2","m","        63","m","        40","m","         5","m","         0","m","         0","m","         0","m","       366","m","       116","m","   12.8","m,0107, ","  54.4"," ,m,0516, ","   41.7","m,0503, ","       0.5","5","       0.5","m","    522.0"," ,m","     26.02","m","     30.93","m","     21.11","m"
"MXN00031007","1985","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2863.1","","    2863.1","m","        53","m","        34","m","        10","m","         0","m","         0","m","         0","m","       364","m","       128","m","   11.7","m,0107, ","  66.3"," ,m,0609, ","   38.3","m,0521, ","       0.0","0","       0.0","m","    687.5"," ,m","     26.17","m","     31.09","m","     21.24","m"
"MXN00031007","1986","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2802.9","","    2802.9","m","        37","m","        25","m","         2","m","         0","m","         0","m","         0","m","       364","m","       127","m","   10.0","m,0303,+","  36.8"," ,m,0927, ","   38.9","m,0420,+","       0.3","3","       0.3","m","    292.3"," ,m","     26.04","m","     31.05","m","     21.03","m"
"MXN00031007","1987","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2747.4","","    2747.4","m","        39","m","        27","m","         6","m","         0","m","         0","m","         0","m","       363","m","       157","m","   10.0","m,0127, ","  64.8"," ,m,0206, ","   40.0","m,0505,+","       0.0","0","       0.0","m","    546.3"," ,m","     25.88","m","     31.11","m","     20.65","m"
"MXN00031007","1989","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2970.1","","    2970.1","m","        48","m","        45","m","         5","m","         0","m","         0","m","         0","m","       363","m","       177","m","   10.0","m,0228,+","  70.9"," ,m,0922, ","   42.2","m,0611, ","       1.1","1","       1.1","m","    647.4"," ,m","     26.47","m","     32.19","m","     20.76","m"
"MXN00031007","1990","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2891.4","","    2891.4","m","        51","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       142","m","   13.9","m,0409,+","  59.9"," ,m,0805, ","   39.4","m,0622, ","       3.8","8","       3.8","m","    681.2"," ,m","     26.25","m","     31.30","m","     21.20","m"
"MXN00031007","1992","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2042.3","","    2042.3","m","        52","m","        37","m","         6","m","         0","m","         0","m","         0","m","       363","m","        73","m","   10.6","m,0212, ","  95.0"," ,m,1001, ","   38.9","m,0624,+","       4.4","4","       4.4","m","    681.5"," ,m","     23.91","m","     29.53","m","     18.30","m"
"MXN00031007","1993","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   1870.2","","    1870.2","m","        67","m","        58","m","        10","m","         0","m","         0","m","         0","m","       359","m","        16","m","   10.0","m,0313,+"," 117.9"," ,m,0113, ","   37.8","m,0727, ","      21.7","7","      21.7","m","   1075.2"," ,m","     23.42","m","     28.08","m","     18.75","m"
"MXN00031007","1994","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   1961.8","","    1961.8","m","        59","m","        54","m","        12","m","         0","m","         0","m","         0","m","       361","m","         8","m","   13.9","m,1119,+","  75.9"," ,m,0603, ","   35.6","m,0701, ","       0.5","5","       0.5","m","    952.9"," ,m","     23.71","m","     28.29","m","     19.12","m"
"MXN00031007","1995","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2220.9","","    2220.9","m","        84","m","        76","m","         9","m","         0","m","         0","m","         0","m","       365","m","       103","m","   12.8","m,1016, ","  62.0"," ,m,0928, ","   40.0","m,0419, ","       0.0","0","       0.0","m","   1115.0"," ,m","     24.49","m","     30.88","m","     18.10","m"
"MXN00031007","1996","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   1564.9","","    1564.9","m","        43","m","        37","m","         5","m","         0","m","         0","m","         0","m","       362","m","        34","m","    9.4","m,0209,+","  69.9"," ,m,0326, ","   37.8","m,0830, ","      17.6","6","      17.6","m","    587.8"," ,m","     22.59","m","     28.91","m","     16.27","m"
"MXN00031007","1997","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2133.1","","    2133.1","m","        41","m","        39","m","        14","m","         0","m","         0","m","         0","m","       362","m","        25","m","   10.0","m,1214,+","  95.8"," ,m,0628, ","   38.9","m,0330, ","       2.2","2","       2.2","m","   1093.9"," ,m","     24.15","m","     28.40","m","     19.90","m"
"MXN00031007","1998","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2303.1","","    2303.1","m","        67","m","        54","m","        15","m","         0","m","         0","m","         0","m","       358","m","        30","m","   10.6","m,0204, ","  84.8"," ,m,1103, ","   41.7","m,0516, ","       7.7","7","       7.7","m","    996.6"," ,m","     24.62","m","     27.61","m","     21.62","m"
"MXN00031007","1999","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2151.3","","    2151.3","m","        84","m","        77","m","        18","m","         0","m","         0","m","         0","m","       358","m","        24","m","   12.2","m,0227, ","  64.8"," ,m,1019, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1424.7"," ,m","     24.26","m","     27.09","m","     21.43","m"
"MXN00031007","2000","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","","","","","        48","m","        38","m","         8","m","         0","m","         0","m","         0","m","       357","m","         1","m","   15.6","m,1219,+","  93.0"," ,m,0906, ","   32.2","m,0526, ","","","","","    667.4"," ,m","     24.44","m","     26.57","m","     22.30","m"
"MXN00031007","2002","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2317.7","","    2317.7","m","        59","m","        41","m","         9","m","         0","m","         0","m","         0","m","       349","m","        15","m","   13.9","m,1216, "," 165.9"," ,m,0923, ","   35.0","m,1030, ","","","","","    932.7"," ,m","     24.80","m","     27.20","m","     22.39","m"
"MXN00031007","2003","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2205.6","","    2205.6","m","        43","m","        35","m","         4","m","         0","m","         0","m","         0","m","       339","m","        92","m","    8.3","m,0109, "," 127.0"," ,m,0629, ","   39.4","m,0309, ","       9.0","0","       9.0","m","    563.9"," ,m","     24.44","m","     29.05","m","     19.83","m"
"MXN00031007","2004","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2306.7","","    2306.7","m","        53","m","        29","m","         5","m","         0","m","         0","m","         0","m","       344","m","        88","m","   11.1","m,0101, ","  79.8"," ,m,0731, ","   42.8","m,0916, ","      27.1","1","      27.1","m","    548.0"," ,m","     24.81","m","     29.18","m","     20.44","m"
"MXN00031007","2005","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","","","","","        58","m","        43","m","         2","m","","","","","         0","m","       339","m","        98","m","","","  34.8"," ,m,1020, ","   42.8","m,0427, ","","","","","    469.2"," ,m","","","     31.08","m","",""
"MXN00031007","2006","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","   2917.2","","    2917.2","m","        44","m","        26","m","         0","m","         0","m","         0","m","         0","m","       358","m","       128","m","   10.0","m,0108, ","  20.3"," ,m,0823, ","   40.6","m,0510,+","","","","","    295.2"," ,m","     26.48","m","     31.42","m","     21.54","m"
"MXN00031007","2007","21.2833","-89.6","2.7","CHICXULUB PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
