"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031038","1971","20.1","-89.45","91.7","XUL, MX","   2904.0","","    2904.0","m","        57","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       223","m","    5.6","m,0214, ","  66.5"," ,m,1008, ","   41.1","m,0430,+","      10.3","3","      10.3","m","    769.4"," ,m","     26.27","m","     33.14","m","     19.39","m"
"MXN00031038","1972","20.1","-89.45","91.7","XUL, MX","   2731.6","","    2731.6","m","        66","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       197","m","    6.7","m,1224, ","  75.2"," ,m,0616, ","   40.0","m,0526,+","       3.8","8","       3.8","m","   1018.7"," ,m","     25.76","m","     32.60","m","     18.92","m"
"MXN00031038","1973","20.1","-89.45","91.7","XUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.1","1","      19.1","m","","","","","","","",""
"MXN00031038","1976","20.1","-89.45","91.7","XUL, MX","   3013.0","","    3013.0","m","        65","m","        50","m","         3","m","         0","m","         0","m","         0","m","       366","m","       251","m","    6.7","m,0123,+","  45.0"," ,m,1120, ","   41.7","m,0515, ","","","","","    542.2"," ,m","     26.55","m","     34.44","m","     18.66","m"
"MXN00031038","1977","20.1","-89.45","91.7","XUL, MX","   3280.9","","    3280.9","m","        82","m","        80","m","        12","m","         0","m","         0","m","         0","m","       365","m","       311","m","    6.7","m,0219,+","  59.9"," ,m,0418, ","   41.7","m,0404, ","       4.7","7","       4.7","m","   1172.4"," ,m","     27.29","m","     35.29","m","     19.30","m"
"MXN00031038","1978","20.1","-89.45","91.7","XUL, MX","   3260.3","","    3260.3","m","        83","m","        79","m","        18","m","         0","m","         0","m","         0","m","       365","m","       314","m","    7.8","m,0114, ","  74.9"," ,m,0528, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1317.8"," ,m","     27.26","m","     34.68","m","     19.83","m"
"MXN00031038","1979","20.1","-89.45","91.7","XUL, MX","   3338.0","","    3338.0","m","        80","m","        70","m","         6","m","         0","m","         0","m","         0","m","       365","m","       307","m","    7.8","m,0212,+"," 127.8"," ,m,1004, ","   45.0","m,0413, ","       0.0","0","       0.0","m","   1013.4"," ,m","     27.47","m","     35.55","m","     19.38","m"
"MXN00031038","1980","20.1","-89.45","91.7","XUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031038","1981","20.1","-89.45","91.7","XUL, MX","","","","","        49","m","        48","m","         6","m","","","","","","","","","","","","","  43.9"," ,m,0529, ","","","","","","","    698.2"," ,m","","","","","",""
"MXN00031038","1982","20.1","-89.45","91.7","XUL, MX","","","","","        74","m","        71","m","        10","m","","","","","","","","","","","","","  60.5"," ,m,0530, ","","","","","","","   1037.7"," ,m","","","","","",""
