"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096021","1940","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       183","a","        78","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,a","","","","","",""
"ASN00096021","1941","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       193","a","        81","a","         3","a","","","","","","","","","","","","","  43.7"," ,a,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,a","","","","","",""
"ASN00096021","1942","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       200","a","        92","a","         2","a","","","","","","","","","","","","","  29.7"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.9"," ,a","","","","","",""
"ASN00096021","1943","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       196","a","        78","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.2"," ,a","","","","","",""
"ASN00096021","1944","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       213","a","        81","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.7"," ,a","","","","","",""
"ASN00096021","1945","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       214","a","        68","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,a","","","","","",""
"ASN00096021","1946","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       221","a","       104","a","         6","a","","","","","","","","","","","","","  90.9"," ,a,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.3"," ,a","","","","","",""
"ASN00096021","1947","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       205","a","        91","a","         8","a","","","","","","","","","","","","","  46.2"," ,a,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,a","","","","","",""
"ASN00096021","1948","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       212","a","       102","a","         4","a","","","","","","","","","","","","","  50.3"," ,a,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.8"," ,a","","","","","",""
"ASN00096021","1949","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       202","a","        84","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,a","","","","","",""
"ASN00096021","1950","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       192","a","        65","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,a","","","","","",""
"ASN00096021","1951","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       203","a","        94","a","         4","a","","","","","","","","","","","","","  48.0"," ,a,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.9"," ,a","","","","","",""
"ASN00096021","1952","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       186","a","        84","a","         8","a","","","","","","","","","","","","","  34.3"," ,a,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.5"," ,a","","","","","",""
"ASN00096021","1953","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       191","a","        90","a","         7","a","","","","","","","","","","","","","  43.2"," ,a,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.6"," ,a","","","","","",""
"ASN00096021","1954","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       178","a","        73","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.3"," ,a","","","","","",""
"ASN00096021","1955","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       206","a","        89","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,a","","","","","",""
"ASN00096021","1956","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       221","a","       118","a","         5","a","","","","","","","","","","","","","  67.6"," ,a,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.3"," ,a","","","","","",""
"ASN00096021","1957","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       204","a","        79","a","         2","a","         0","a","       107","a","         0","a","        22","a","         0","a","   -6.7","a,0721, ","  38.9"," ,a,0915, ","   27.8","a,0130, ","-0.6","a,0117","-5.6","a,0515","-5.6","a,0515","-6.7","a,0721","","","-1.1","a,1201","-2.2","a,1108","-5.0","a,0902","","","","","    4280.7","7","    4280.7","a","    736.6"," ,a","      6.61","a","     10.97","a","      2.25","a"
"ASN00096021","1958","-42.05","146.75","939.0","SHANNON HEC, AS","      2.5","","       2.5","a","       215","a","        87","a","         8","a","         0","a","       126","a","         4","a","        17","a","         0","a","   -8.3","a,0711,+","  41.1"," ,a,0816, ","   25.6","a,0226, ","0.0","a,0104","-2.8","a,0403","-5.0","a,0508","-8.3","a,0509","","","0.0","a,1230","-2.2","a,1025","-4.4","a,0918","","","","","    4367.5","5","    4367.5","a","   1046.3"," ,a","      6.41","a","     10.75","a","      2.08","a"
"ASN00096021","1959","-42.05","146.75","939.0","SHANNON HEC, AS","     22.7","","      22.7","a","       191","a","        64","a","         5","a","         0","a","       111","a","         4","a","        29","a","         0","a","   -7.2","a,0710,+","  48.8"," ,a,0930, ","   31.1","a,0119, ","0.0","a,0107","-2.8","a,0410","-5.6","a,0531","-7.2","a,0622","","","-0.6","a,1123","-2.2","a,1022","-5.6","a,0930","","","","","    4031.0","0","    4031.0","a","    775.3"," ,a","      7.39","a","     11.89","a","      2.88","a"
"ASN00096021","1960","-42.05","146.75","939.0","SHANNON HEC, AS","     23.1","","      23.1","a","       191","a","        88","a","         7","a","         0","a","       123","a","         1","a","        33","a","         0","a","   -9.4","a,0809, "," 111.8"," ,a,0422, ","   30.0","a,0116,+","-0.6","a,0204","-3.3","a,0405","-6.1","a,0604","","","","","-1.1","a,1212","-2.2","a,1125","-5.0","a,0819","-9.4","a,0809","-9.4","a,0809","    4193.8","8","    4193.8","a","   1080.3"," ,a","      6.98","a","     11.62","a","      2.34","a"
"ASN00096021","1961","-42.05","146.75","939.0","SHANNON HEC, AS","     38.3","","      38.3","a","       184","a","        78","a","         2","a","         0","a","       110","a","         5","a","        48","a","         0","a","   -8.3","a,0629, ","  32.8"," ,a,0423, ","   31.1","a,0125, ","-1.1","a,0303","-2.8","a,0402","-5.6","a,0619","-6.7","a,0620","","","-1.7","a,1119","-2.8","a,1110","-4.4","a,0812","-7.2","a,0807","","","    3862.9","9","    3862.9","a","    715.6"," ,a","      7.81","a","     12.54","a","      3.09","a"
"ASN00096021","1962","-42.05","146.75","939.0","SHANNON HEC, AS","      7.6","","       7.6","a","       180","a","        92","a","         3","a","         0","a","       145","a","         0","a","        20","a","         0","a","   -7.2","a,0805,+","  31.5"," ,a,0704, ","   28.9","a,1201,+","0.0","a,0106","-2.2","a,0405","-6.7","a,0518","-6.7","a,0518","","","-0.6","a,1226","-2.2","a,1225","-5.4","a,1003","-7.0","a,0823","","","    4275.7","7","    4275.7","a","    863.8"," ,a","      6.67","a","     11.43","a","      1.91","a"
"ASN00096021","1963","-42.05","146.75","939.0","SHANNON HEC, AS","      3.9","","       3.9","a","       168","a","        74","a","         1","a","         0","a","       122","a","         1","a","        21","a","         0","a","   -7.2","a,0623, ","  25.7"," ,a,0106, ","   25.6","a,0126,+","0.0","a,0219","-2.2","a,0402","-7.0","a,0414","-7.0","a,0414","","","-0.4","a,1217","-3.9","a,1110","-4.6","a,0924","","","","","    4181.0","0","    4181.0","a","    616.1"," ,a","      6.90","a","     11.72","a","      2.07","a"
"ASN00096021","1964","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       215","a","       110","a","         7","a","         0","a","       113","a","","","","","","","   -7.8","a,0723, ","  54.4"," ,a,0212, ","","","-0.6","a,0109","-2.8","a,0524","-4.4","a,0610","-7.8","a,0723","","","-0.3","a,1217","-2.2","a,1031","-4.4","a,0811","","","","","","","","","   1086.8"," ,a","","","","","      2.20","a"
"ASN00096021","1965","-42.05","146.75","939.0","SHANNON HEC, AS","      4.7","","       4.7","a","       178","a","        81","a","         3","a","         0","a","       133","a","         0","a","        31","a","         0","a","   -6.1","a,0713,+","  39.6"," ,a,0421, ","   27.2","a,0302,+","-2.2","a,0107","-2.2","a,0107","-4.7","a,0506","","","","","-0.2","a,1128","-2.8","a,1017","-5.6","a,1005","","","","","    4174.2","2","    4174.2","a","    687.3"," ,a","      6.88","a","     11.64","a","      2.11","a"
"ASN00096021","1966","-42.05","146.75","939.0","SHANNON HEC, AS","     10.2","","      10.2","a","       196","a","        82","a","         3","a","         0","a","       138","a","         2","a","        33","a","         0","a","   -7.5","a,0606, ","  34.8"," ,a,1020, ","   29.9","a,0308, ","-1.1","a,0116","-7.2","a,0516","-7.2","a,0516","-7.2","a,0516","","","-1.0","a,1227","-2.8","a,1202","-6.7","a,1003","-6.7","a,1003","","","    4155.9","9","    4155.9","a","    804.8"," ,a","      6.91","a","     11.65","a","      2.18","a"
"ASN00096021","1967","-42.05","146.75","939.0","SHANNON HEC, AS","     11.9","","      11.9","a","       172","a","        62","a","         1","a","         0","a","       148","a","         0","a","        31","a","         0","a","   -6.7","a,1003, ","  29.7"," ,a,0823, ","   30.0","a,0207, ","-1.4","a,0103","-2.8","a,0228","-5.0","a,0521","","","","","-0.3","a,1220","-2.2","a,1103","-5.8","a,1030","-6.7","a,1003","","","    4217.1","1","    4217.1","a","    573.3"," ,a","      6.74","a","     11.86","a","      1.62","a"
"ASN00096021","1968","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       219","a","        94","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,a","","","","","",""
"ASN00096021","1969","-42.05","146.75","939.0","SHANNON HEC, AS","      2.3","","       2.3","a","       198","a","        86","a","         7","a","         0","a","       128","a","         3","a","        24","a","         0","a","   -8.6","a,0616, ","  54.9"," ,a,0224, ","   27.8","a,0219, ","0.0","a,0110","-2.8","a,0401","-5.6","a,0414","-8.6","a,0616","","","0.0","a,1225","-2.2","a,1121","-6.1","a,1009","","","","","    4182.7","7","    4182.7","a","    953.8"," ,a","      6.91","a","     11.60","a","      2.21","a"
"ASN00096021","1970","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       186","a","       102","a","         8","a","","","","","","","","","","","","","  63.8"," ,a,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.6"," ,a","","","","","",""
"ASN00096021","1971","-42.05","146.75","939.0","SHANNON HEC, AS","      7.0","","       7.0","a","       197","a","       110","a","         4","a","         0","a","       123","a","         0","a","        28","a","         0","a","   -9.0","a,0730, ","  35.6"," ,a,0529, ","   26.9","a,0217, ","-1.7","a,0224","-3.1","a,0413","-4.5","a,0606","-7.2","a,0701","-9.0","a,0730","-0.4","a,1127","-2.9","a,1101","-5.0","a,0826","","","","","    4115.9","9","    4115.9","a","   1017.0"," ,a","      7.12","a","     11.70","a","      2.53","a"
"ASN00096021","1972","-42.05","146.75","939.0","SHANNON HEC, AS","      1.7","","       1.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.6"," ,a","","","","","",""
"ASN00096021","1973","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.1"," ,a","","","","","",""
"ASN00096021","1975","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.1"," ,a","","","","","",""
"ASN00096021","1976","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.6"," ,a","","","","","",""
"ASN00096021","1977","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,a","","","","","",""
"ASN00096021","1978","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.0"," ,a","","","","","",""
"ASN00096021","1979","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       181","a","        72","a","         1","a","         0","a","       103","a","","","","","","","   -6.0","a,0725,+","  29.0"," ,a,0216, ","","","-0.7","a,0307","-5.0","a,0420","-5.0","a,0420","","","","","-3.4","a,1212","-3.4","a,1212","-4.5","a,1016","","","","","","","","","    806.6"," ,a","","","","","      2.51","a"
"ASN00096021","1980","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       184","a","        82","a","         3","a","","","","","","","","","","","","","  32.8"," ,a,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.6"," ,a","","","","","",""
"ASN00096021","1981","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","         0","a","       103","a","         1","a","        29","a","         0","a","   -8.2","a,0710, ","","","   29.2","a,0114, ","-2.2","a,0211","-2.2","a,0211","-4.5","a,0608","-8.2","a,0710","","","-1.0","a,1221","-2.2","a,1127","-5.0","a,1023","","","","","","","","","    945.6"," ,a","      7.56","a","     12.35","a","      2.78","a"
"ASN00096021","1982","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       156","a","        63","a","         2","a","         0","a","       114","a","         1","a","        44","a","         1","a","  -10.2","a,0720, ","  54.8"," ,a,1208, ","   33.4","a,0124, ","-0.5","a,0224","-2.5","a,0227","-5.5","a,0604","-8.7","a,0715","-10.2","a,0720","-2.5","a,1226","-2.5","a,1226","-5.0","a,0920","","","","","","","","","    655.4"," ,a","      7.51","a","     12.54","a","      2.48","a"
"ASN00096021","1983","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","       161","a","        63","a","         4","a","","","","","","","","","","","","","  46.2"," ,a,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,a","","","","","",""
"ASN00096021","1984","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.4"," ,a","","","","","",""
