"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040583","1929","-28.2714","153.0742","240.0","WIDGEE, AS","        79","a","        64","a","        14","a"," 165.1"," ,a,0301, ","   1348.7"," ,a"
"ASN00040583","1930","-28.2714","153.0742","240.0","WIDGEE, AS","        79","a","        65","a","        11","a","  82.6"," ,a,0601, ","    993.9"," ,a"
"ASN00040583","1931","-28.2714","153.0742","240.0","WIDGEE, AS","        99","a","        77","a","        10","a"," 272.3"," ,a,0206, ","   1369.8"," ,a"
"ASN00040583","1932","-28.2714","153.0742","240.0","WIDGEE, AS","        74","a","        56","a","         9","a","  34.5"," ,a,1125, ","    661.0"," ,a"
"ASN00040583","1933","-28.2714","153.0742","240.0","WIDGEE, AS","        79","a","        71","a","        11","a","  72.1"," ,a,0405, ","    995.4"," ,a"
"ASN00040583","1934","-28.2714","153.0742","240.0","WIDGEE, AS","        84","a","        66","a","        15","a","  74.7"," ,a,0104, ","   1191.6"," ,a"
"ASN00040583","1935","-28.2714","153.0742","240.0","WIDGEE, AS","        76","a","        70","a","         9","a","  52.3"," ,a,1204, ","    871.9"," ,a"
"ASN00040583","1936","-28.2714","153.0742","240.0","WIDGEE, AS","        70","a","        51","a","         9","a","  34.3"," ,a,0303, ","    741.4"," ,a"
"ASN00040583","1937","-28.2714","153.0742","240.0","WIDGEE, AS","        85","a","        72","a","        10","a","  57.2"," ,a,1212, ","    968.5"," ,a"
"ASN00040583","1938","-28.2714","153.0742","240.0","WIDGEE, AS","        95","a","        79","a","        14","a"," 180.3"," ,a,0120, ","   1235.8"," ,a"
"ASN00040583","1939","-28.2714","153.0742","240.0","WIDGEE, AS","        87","a","        70","a","        10","a"," 164.6"," ,a,0305, ","   1140.8"," ,a"
"ASN00040583","1940","-28.2714","153.0742","240.0","WIDGEE, AS","        72","a","        52","a","         8","a","  78.7"," ,a,0319, ","    796.2"," ,a"
"ASN00040583","1941","-28.2714","153.0742","240.0","WIDGEE, AS","        90","a","        62","a","         7","a","  44.5"," ,a,0320, ","    763.3"," ,a"
"ASN00040583","1942","-28.2714","153.0742","240.0","WIDGEE, AS","        96","a","        80","a","        13","a","  78.5"," ,a,0210, ","   1267.5"," ,a"
"ASN00040583","1943","-28.2714","153.0742","240.0","WIDGEE, AS","        89","a","        67","a","         9","a","  64.8"," ,a,1230, ","   1005.6"," ,a"
"ASN00040583","1944","-28.2714","153.0742","240.0","WIDGEE, AS","        84","a","        57","a","         5","a","  48.5"," ,a,0129, ","    721.2"," ,a"
"ASN00040583","1945","-28.2714","153.0742","240.0","WIDGEE, AS","        88","a","        69","a","        11","a"," 135.4"," ,a,0611, ","   1188.5"," ,a"
"ASN00040583","1946","-28.2714","153.0742","240.0","WIDGEE, AS","        62","a","        50","a","        12","a"," 124.5"," ,a,0325, ","   1068.5"," ,a"
"ASN00040583","1947","-28.2714","153.0742","240.0","WIDGEE, AS","       123","a","        89","a","        14","a"," 263.9"," ,a,0123, ","   1585.1"," ,a"
"ASN00040583","1948","-28.2714","153.0742","240.0","WIDGEE, AS","        95","a","        68","a","        14","a"," 111.8"," ,a,0615, ","   1124.6"," ,a"
"ASN00040583","1949","-28.2714","153.0742","240.0","WIDGEE, AS","       113","a","        77","a","         9","a"," 175.8"," ,a,1025, ","   1226.4"," ,a"
"ASN00040583","1950","-28.2714","153.0742","240.0","WIDGEE, AS","       147","a","       100","a","        17","a"," 291.1"," ,a,0623, ","   1770.4"," ,a"
"ASN00040583","1951","-28.2714","153.0742","240.0","WIDGEE, AS","        78","a","        58","a","        15","a"," 121.9"," ,a,0319, ","   1195.9"," ,a"
"ASN00040583","1952","-28.2714","153.0742","240.0","WIDGEE, AS","        82","a","        54","a","        12","a","  92.5"," ,a,0322, ","    864.6"," ,a"
"ASN00040583","1953","-28.2714","153.0742","240.0","WIDGEE, AS","        65","a","        48","a","         8","a"," 113.3"," ,a,0324, ","    781.4"," ,a"
"ASN00040583","1954","-28.2714","153.0742","240.0","WIDGEE, AS","       125","a","        88","a","        15","a"," 179.6"," ,a,0220, ","   1633.2"," ,a"
"ASN00040583","1955","-28.2714","153.0742","240.0","WIDGEE, AS","       101","a","        72","a","        12","a"," 174.5"," ,a,0328, ","   1176.6"," ,a"
"ASN00040583","1956","-28.2714","153.0742","240.0","WIDGEE, AS","       110","a","        81","a","        18","a"," 158.8"," ,a,0218, ","   1462.6"," ,a"
"ASN00040583","1957","-28.2714","153.0742","240.0","WIDGEE, AS","        82","a","        54","a","         5","a","  40.6"," ,a,0702, ","    655.4"," ,a"
"ASN00040583","1958","-28.2714","153.0742","240.0","WIDGEE, AS","       107","a","        65","a","        10","a"," 116.1"," ,a,0611, ","    993.1"," ,a"
"ASN00040583","1959","-28.2714","153.0742","240.0","WIDGEE, AS","       126","a","        78","a","        14","a","  76.5"," ,a,0218, ","   1223.8"," ,a"
"ASN00040583","1960","-28.2714","153.0742","240.0","WIDGEE, AS","        90","a","        61","a","         5","a","  58.4"," ,a,1024, ","    674.5"," ,a"
"ASN00040583","1961","-28.2714","153.0742","240.0","WIDGEE, AS","       121","a","        84","a","        11","a"," 104.6"," ,a,0219, ","   1224.6"," ,a"
"ASN00040583","1962","-28.2714","153.0742","240.0","WIDGEE, AS","       122","a","        69","a","         9","a"," 159.5"," ,a,0711, ","   1198.6"," ,a"
"ASN00040583","1963","-28.2714","153.0742","240.0","WIDGEE, AS","       117","a","        72","a","        12","a"," 170.4"," ,a,0508, ","   1316.4"," ,a"
"ASN00040583","1964","-28.2714","153.0742","240.0","WIDGEE, AS","       101","a","        71","a","        10","a"," 110.7"," ,a,0327, ","   1039.8"," ,a"
"ASN00040583","1965","-28.2714","153.0742","240.0","WIDGEE, AS","        95","a","        68","a","        11","a"," 217.2"," ,a,0720, ","   1219.7"," ,a"
"ASN00040583","1966","-28.2714","153.0742","240.0","WIDGEE, AS","        70","a","        55","a","         6","a","  98.6"," ,a,0612, ","    765.2"," ,a"
"ASN00040583","1967","-28.2714","153.0742","240.0","WIDGEE, AS","       104","a","        84","a","        20","a"," 219.7"," ,a,0612, ","   1834.4"," ,a"
"ASN00040583","1968","-28.2714","153.0742","240.0","WIDGEE, AS","        72","a","        52","a","         9","a","  73.2"," ,a,0113, ","    881.8"," ,a"
"ASN00040583","1969","-28.2714","153.0742","240.0","WIDGEE, AS","        96","a","        62","a","         7","a","  97.5"," ,a,1115, ","    865.0"," ,a"
"ASN00040583","1970","-28.2714","153.0742","240.0","WIDGEE, AS","       105","a","        73","a","        10","a"," 136.7"," ,a,1210, ","   1134.8"," ,a"
"ASN00040583","1971","-28.2714","153.0742","240.0","WIDGEE, AS","       102","a","        76","a","        11","a"," 132.3"," ,a,0218, ","   1253.2"," ,a"
"ASN00040583","1972","-28.2714","153.0742","240.0","WIDGEE, AS","       118","a","        86","a","        13","a","  97.8"," ,a,1028,+","   1475.4"," ,a"
"ASN00040583","1973","-28.2714","153.0742","240.0","WIDGEE, AS","       121","a","        91","a","        11","a"," 158.0"," ,a,0707, ","   1278.4"," ,a"
"ASN00040583","1974","-28.2714","153.0742","240.0","WIDGEE, AS","       117","a","        79","a","        16","a"," 140.2"," ,a,0313, ","   1740.9"," ,a"
"ASN00040583","1975","-28.2714","153.0742","240.0","WIDGEE, AS","        96","a","        65","a","        14","a","  86.4"," ,a,0225, ","   1106.0"," ,a"
"ASN00040583","1976","-28.2714","153.0742","240.0","WIDGEE, AS","       101","a","        72","a","        11","a"," 150.2"," ,a,0211, ","   1198.2"," ,a"
"ASN00040583","1977","-28.2714","153.0742","240.0","WIDGEE, AS","        80","a","        59","a","         5","a","  40.0"," ,a,0519, ","    654.7"," ,a"
"ASN00040583","1978","-28.2714","153.0742","240.0","WIDGEE, AS","       105","a","        77","a","         9","a"," 101.0"," ,a,0318, ","   1113.4"," ,a"
"ASN00040583","1979","-28.2714","153.0742","240.0","WIDGEE, AS","        99","a","        62","a","        10","a","  88.1"," ,a,0620, ","    935.0"," ,a"
"ASN00040583","1980","-28.2714","153.0742","240.0","WIDGEE, AS","        78","a","        43","a","         8","a"," 168.0"," ,a,0509, ","    928.6"," ,a"
"ASN00040583","1981","-28.2714","153.0742","240.0","WIDGEE, AS","        99","a","        71","a","         8","a"," 106.0"," ,a,0215, ","   1094.6"," ,a"
"ASN00040583","1982","-28.2714","153.0742","240.0","WIDGEE, AS","        85","a","        60","a","         8","a","  77.0"," ,a,0121, ","    889.5"," ,a"
"ASN00040583","1983","-28.2714","153.0742","240.0","WIDGEE, AS","       124","a","        92","a","        17","a"," 102.6"," ,a,0622, ","   1461.7"," ,a"
"ASN00040583","1984","-28.2714","153.0742","240.0","WIDGEE, AS","","","","","","","","","    996.2"," ,a"
"ASN00040583","1985","-28.2714","153.0742","240.0","WIDGEE, AS","        97","a","        70","a","        11","a","  84.4"," ,a,1027, ","   1024.6"," ,a"
"ASN00040583","1986","-28.2714","153.0742","240.0","WIDGEE, AS","        84","a","        49","a","         3","a","  42.0"," ,a,1001, ","    543.2"," ,a"
"ASN00040583","1988","-28.2714","153.0742","240.0","WIDGEE, AS","       117","a","        68","a","        17","a","  87.0"," ,a,0605, ","   1474.9"," ,a"
"ASN00040583","1989","-28.2714","153.0742","240.0","WIDGEE, AS","       132","a","        81","a","        11","a"," 200.2"," ,a,0402, ","   1472.2"," ,a"
"ASN00040583","1990","-28.2714","153.0742","240.0","WIDGEE, AS","","","","","","","","","   1166.7"," ,a"
"ASN00040583","1991","-28.2714","153.0742","240.0","WIDGEE, AS","        69","a","        50","a","        12","a"," 218.0"," ,a,0208, ","   1024.9"," ,a"
"ASN00040583","1992","-28.2714","153.0742","240.0","WIDGEE, AS","        95","a","        66","a","         8","a","  60.0"," ,a,0323, ","    978.1"," ,a"
"ASN00040583","1993","-28.2714","153.0742","240.0","WIDGEE, AS","        61","a","        50","a","         7","a","  60.6"," ,a,0106, ","    638.5"," ,a"
"ASN00040583","1994","-28.2714","153.0742","240.0","WIDGEE, AS","        69","a","        52","a","         3","a","  48.6"," ,a,1203, ","    596.6"," ,a"
"ASN00040583","1996","-28.2714","153.0742","240.0","WIDGEE, AS","        43","a","        37","a","        10","a"," 100.0"," ,a,0507, ","    787.2"," ,a"
"ASN00040583","1997","-28.2714","153.0742","240.0","WIDGEE, AS","        55","a","        50","a","         7","a","  49.4"," ,a,1118, ","    723.0"," ,a"
"ASN00040583","1998","-28.2714","153.0742","240.0","WIDGEE, AS","        62","a","        55","a","         7","a","  61.0"," ,a,0209,+","    765.4"," ,a"
"ASN00040583","2000","-28.2714","153.0742","240.0","WIDGEE, AS","        68","a","        48","a","         5","a","  41.2"," ,a,0611, ","    561.8"," ,a"
"ASN00040583","2002","-28.2714","153.0742","240.0","WIDGEE, AS","        56","a","        34","a","         2","a","  51.8"," ,a,0329, ","    412.0"," ,a"
"ASN00040583","2004","-28.2714","153.0742","240.0","WIDGEE, AS","        69","a","        47","a","        12","a","  63.4"," ,a,0116, ","   1016.4"," ,a"
"ASN00040583","2005","-28.2714","153.0742","240.0","WIDGEE, AS","        71","a","        52","a","         7","a","  76.6"," ,a,0630, ","    720.0"," ,a"
"ASN00040583","2006","-28.2714","153.0742","240.0","WIDGEE, AS","","","","","","","","","    720.9"," ,a"
