"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300400","1911","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    126.8","","     126.8","C","       142","C","        83","C","         3","C","","","        23","C","        23","C","       174","C","        84","C","        86","C","         0","C","  -26.1","C,0118, ","","","   234"," ,C,0128, ","  37.6"," ,C,0816, ","   30.6","C,0808,+","0.0","C,0929","-2.8","C,1029","-6.7","C,1103","-6.7","C,1103","-10.0","C,1126","-2.2","C,0517","-2.2","C,0517","-7.2","C,0412","-7.2","C,0412","-12.8","C,0403","    4796.5","5","    4796.5","C","    777.9"," ,C","     1795"," ,C","      5.36","C","     10.02","C","      0.70","C"
"CA008300400","1912","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     77.1","","      77.1","C","       176","C","       100","C","         8","C","","","        32","C","        21","C","       174","C","        80","C","        55","C","         3","C","  -26.7","C,0211, ","","","   330"," ,C,0217, ","  55.4"," ,C,0723, ","   33.3","C,0710, ","0.0","C,1009","-2.8","C,1104","-5.0","C,1201","-12.8","C,1202","-12.8","C,1202","-2.2","C,0523","-2.2","C,0523","-4.4","C,0415","-6.7","C,0410","-11.1","C,0405","    4889.4","4","    4889.4","C","   1210.6"," ,C","     3254"," ,C","      5.04","C","      9.50","C","      0.57","C"
"CA008300400","1913","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     51.5","","      51.5","C","       178","C","       113","C","         4","C","","","        29","C","        18","C","       157","C","        63","C","        67","C","         0","C","  -27.8","C,0207, ","","","   203"," ,C,0326, ","  47.0"," ,C,1014, ","   28.9","C,0704, ","-3.9","C,1101","-3.9","C,1101","-4.4","C,1116","-6.7","C,1127","-10.0","C,1213","0.0","C,0521","-2.8","C,0421","-6.1","C,0410","-6.7","C,0409","-11.1","C,0326","    4733.8","8","    4733.8","C","   1136.8"," ,C","     2377"," ,C","      6.10","C","     10.65","C","      1.55","C"
"CA008300400","1914","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     78.6","","      78.6","C","       135","C","        93","C","         7","C","","","        29","C","        30","C","       175","C","        82","C","        74","C","         0","C","  -29.4","C,0222, ","","","   483"," ,C,0217, ","  54.6"," ,C,0307, ","   30.6","C,0923,+","-3.3","C,1007","-3.3","C,1007","-4.4","C,1111","-9.4","C,1118","-9.4","C,1118","0.0","C,0517","-2.2","C,0512","-4.4","C,0426","-7.2","C,0418","-9.4","C,0414","    4781.1","1","    4781.1","C","   1067.4"," ,C","     3166"," ,C","      4.57","C","      9.22","C","     -0.08","C"
"CA008300400","1915","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     52.0","","      52.0","C","       153","C","        98","C","         8","C","","","        20","C","        11","C","       154","C","        68","C","        64","C","         0","C","  -25.6","C,0131, ","","","   191"," ,C,0129, ","  45.0"," ,C,1201, ","   27.2","C,0812,+","0.0","C,1002","-2.8","C,1117","-6.1","C,1124","-6.7","C,1212","-11.1","C,1213","-0.6","C,0517","-2.2","C,0430","-5.0","C,0415","-6.7","C,0409","-10.6","C,0331","    4809.7","7","    4809.7","C","   1104.8"," ,C","     2001"," ,C","      5.73","C","      9.79","C","      1.66","C"
"CA008300400","1916","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     90.0","","      90.0","C","       157","C","       105","C","         3","C","","","        39","C","        18","C","       165","C","        84","C","        74","C","         0","C","  -26.7","C,0215, ","","","   406"," ,C,0323, ","  40.6"," ,C,0323, ","   30.0","C,0721, ","-0.6","C,1011","-2.2","C,1019","-4.4","C,1113","-6.7","C,1114","-9.4","C,1115","-1.1","C,0522","-2.2","C,0428","-4.4","C,0404","-6.7","C,0330","-10.0","C,0324","    4792.8","8","    4792.8","C","   1056.9"," ,C","     3715"," ,C","      5.28","C","      9.65","C","      0.91","C"
"CA008300400","1917","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    109.3","","     109.3","C","       168","C","       107","C","         5","C","","","        34","C","        26","C","       177","C","        85","C","        78","C","         0","C","  -29.4","C,0126, ","","","   305"," ,C,1202, ","  83.1"," ,C,1022, ","   31.1","C,0820, ","0.0","C,1008","-2.8","C,1107","-5.6","C,1119","-7.2","C,1120","-8.9","C,1128","-0.6","C,0523","-2.2","C,0502","-4.4","C,0401","-10.6","C,0323","-10.6","C,0323","    4891.5","5","    4891.5","C","   1157.2"," ,C","     2840"," ,C","      4.76","C","      9.15","C","      0.37","C"
"CA008300400","1918","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     73.8","","      73.8","C","       150","C","        99","C","        10","C","","","        36","C","        28","C","       165","C","        84","C","        64","C","         0","C","  -25.6","C,0206,+","","","   399"," ,C,1114, ","  58.7"," ,C,0104, ","   28.9","C,0518, ","0.0","C,0912","-2.2","C,1020","-5.0","C,1124","-10.6","C,1126","-10.6","C,1126","0.0","C,0529","-2.2","C,0505","-5.0","C,0421","-6.7","C,0418","-8.9","C,0409","    5083.3","3","    5083.3","C","   1130.9"," ,C","     3602"," ,C","      4.73","C","      9.20","C","      0.26","C"
"CA008300400","1919","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     55.9","","      55.9","C","       136","C","        98","C","         6","C","","","        33","C","        11","C","       169","C","        75","C","        67","C","         0","C","  -25.6","C,1217, ","","","   152"," ,C,0216, ","  49.5"," ,C,0923, ","   28.3","C,0626, ","0.0","C,1008","-3.3","C,1021","-6.7","C,1116","-6.7","C,1116","-9.4","C,1128","0.0","C,0516","-2.8","C,0502","-5.0","C,0410","-12.8","C,0317","-12.8","C,0317","    4620.7","7","    4620.7","C","   1009.6"," ,C","     1757"," ,C","      5.38","C","      9.52","C","      1.26","C"
"CA008300400","1920","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    123.7","","     123.7","C","       135","C","        78","C","         5","C","","","        18","C","        29","C","       169","C","        77","C","        88","C","         1","C","  -27.2","C,0131, ","","","   305"," ,C,0419, ","  43.7"," ,C,0314, ","   32.8","C,0809, ","-0.6","C,1021","-3.3","C,1107","-4.4","C,1108","-6.7","C,1113","-12.8","C,1225","0.0","C,0515","-2.2","C,0505","-6.1","C,0408","-6.7","C,0401","-9.4","C,0323","    5027.6","6","    5027.6","C","    900.8"," ,C","     1966"," ,C","      5.58","C","      9.96","C","      1.19","C"
