"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039219","1921","-24.9667","151.3667",,"LORRAY, AS","        70","a","        69","a","         9","a","  54.6"," ,a,0207, ","    931.5"," ,a"
"ASN00039219","1922","-24.9667","151.3667",,"LORRAY, AS","        48","a","        46","a","        13","a","  85.9"," ,a,0226, ","    837.9"," ,a"
"ASN00039219","1923","-24.9667","151.3667",,"LORRAY, AS","        34","a","        32","a","         8","a","  65.5"," ,a,0604, ","    577.4"," ,a"
"ASN00039219","1924","-24.9667","151.3667",,"LORRAY, AS","        58","a","        54","a","        10","a","  93.7"," ,a,0709, ","    811.9"," ,a"
"ASN00039219","1925","-24.9667","151.3667",,"LORRAY, AS","        58","a","        54","a","         8","a","  81.3"," ,a,0619, ","    737.7"," ,a"
"ASN00039219","1926","-24.9667","151.3667",,"LORRAY, AS","        40","a","        39","a","         4","a","  59.2"," ,a,1221, ","    528.0"," ,a"
"ASN00039219","1927","-24.9667","151.3667",,"LORRAY, AS","        54","a","        54","a","         9","a","  76.2"," ,a,0401,+","   1006.9"," ,a"
"ASN00039219","1928","-24.9667","151.3667",,"LORRAY, AS","        58","a","        54","a","        15","a","  71.1"," ,a,0213, ","    896.3"," ,a"
"ASN00039219","1929","-24.9667","151.3667",,"LORRAY, AS","        34","a","        34","a","        11","a"," 127.0"," ,a,0120, ","    882.8"," ,a"
"ASN00039219","1930","-24.9667","151.3667",,"LORRAY, AS","        44","a","        39","a","         9","a","  91.9"," ,a,0123, ","    775.5"," ,a"
"ASN00039219","1931","-24.9667","151.3667",,"LORRAY, AS","        51","a","        46","a","         6","a","  62.2"," ,a,0203, ","    653.7"," ,a"
"ASN00039219","1932","-24.9667","151.3667",,"LORRAY, AS","        32","a","        31","a","         7","a","  76.2"," ,a,0407, ","    478.1"," ,a"
"ASN00039219","1933","-24.9667","151.3667",,"LORRAY, AS","        52","a","        49","a","         7","a","  73.9"," ,a,0930, ","    874.6"," ,a"
"ASN00039219","1934","-24.9667","151.3667",,"LORRAY, AS","        37","a","        35","a","        14","a"," 127.0"," ,a,0220, ","    866.5"," ,a"
"ASN00039219","1935","-24.9667","151.3667",,"LORRAY, AS","        50","a","        48","a","         7","a","  69.3"," ,a,0102, ","    722.4"," ,a"
"ASN00039219","1936","-24.9667","151.3667",,"LORRAY, AS","        40","a","        38","a","         9","a","  61.0"," ,a,0113, ","    641.5"," ,a"
"ASN00039219","1938","-24.9667","151.3667",,"LORRAY, AS","        48","a","        47","a","        14","a"," 120.7"," ,a,0131, ","    894.4"," ,a"
"ASN00039219","1939","-24.9667","151.3667",,"LORRAY, AS","        44","a","        43","a","        10","a","  66.0"," ,a,0310, ","    803.9"," ,a"
"ASN00039219","1940","-24.9667","151.3667",,"LORRAY, AS","        42","a","        40","a","         7","a","  80.0"," ,a,0318, ","    639.8"," ,a"
"ASN00039219","1941","-24.9667","151.3667",,"LORRAY, AS","        46","a","        43","a","         5","a","  34.8"," ,a,0305, ","    518.2"," ,a"
"ASN00039219","1942","-24.9667","151.3667",,"LORRAY, AS","        48","a","        45","a","        13","a","  96.0"," ,a,0209, ","    975.7"," ,a"
"ASN00039219","1943","-24.9667","151.3667",,"LORRAY, AS","        47","a","        44","a","         7","a","  82.0"," ,a,1017, ","    663.2"," ,a"
"ASN00039219","1944","-24.9667","151.3667",,"LORRAY, AS","        48","a","        40","a","         3","a","  42.4"," ,a,0523, ","    453.1"," ,a"
"ASN00039219","1945","-24.9667","151.3667",,"LORRAY, AS","        47","a","        42","a","        10","a","  69.3"," ,a,0226, ","    738.7"," ,a"
"ASN00039219","1946","-24.9667","151.3667",,"LORRAY, AS","        30","a","        26","a","         4","a","  36.6"," ,a,0120, ","    344.3"," ,a"
"ASN00039219","1947","-24.9667","151.3667",,"LORRAY, AS","        51","a","        47","a","         7","a"," 174.5"," ,a,0228, ","    948.6"," ,a"
"ASN00039219","1948","-24.9667","151.3667",,"LORRAY, AS","        36","a","        34","a","        10","a"," 157.5"," ,a,0229, ","    847.7"," ,a"
"ASN00039219","1949","-24.9667","151.3667",,"LORRAY, AS","        47","a","        44","a","         9","a"," 165.1"," ,a,0228, ","   1024.7"," ,a"
"ASN00039219","1950","-24.9667","151.3667",,"LORRAY, AS","        66","a","        62","a","        11","a","  80.5"," ,a,0227, ","   1037.7"," ,a"
"ASN00039219","1951","-24.9667","151.3667",,"LORRAY, AS","        35","a","        29","a","         4","a","  87.1"," ,a,1220, ","    472.6"," ,a"
"ASN00039219","1952","-24.9667","151.3667",,"LORRAY, AS","        59","a","        55","a","        13","a","  63.5"," ,a,0316, ","    954.0"," ,a"
"ASN00039219","1953","-24.9667","151.3667",,"LORRAY, AS","        53","a","        45","a","        13","a"," 100.3"," ,a,0322, ","    908.3"," ,a"
"ASN00039219","1954","-24.9667","151.3667",,"LORRAY, AS","        72","a","        64","a","         9","a","  63.8"," ,a,0201, ","    829.0"," ,a"
"ASN00039219","1955","-24.9667","151.3667",,"LORRAY, AS","        61","a","        54","a","        16","a","  56.9"," ,a,0526, ","    953.5"," ,a"
"ASN00039219","1956","-24.9667","151.3667",,"LORRAY, AS","        67","a","        66","a","        15","a"," 181.9"," ,a,0206, ","   1432.0"," ,a"
"ASN00039219","1957","-24.9667","151.3667",,"LORRAY, AS","        30","a","        26","a","         2","a","  41.1"," ,a,1102, ","    266.8"," ,a"
"ASN00039219","1958","-24.9667","151.3667",,"LORRAY, AS","        70","a","        61","a","         6","a","  58.4"," ,a,0220, ","    799.7"," ,a"
"ASN00039219","1959","-24.9667","151.3667",,"LORRAY, AS","        60","a","        55","a","         7","a","  62.2"," ,a,0217, ","    729.4"," ,a"
