"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028359","1938","57.067","64.667","91.0","TUGULYM, RS","       120","I","        52","I","         2","I","  50.0"," ,I,0621, ","    470.5"," ,I"
"RSM00028359","1939","57.067","64.667","91.0","TUGULYM, RS","       105","I","        34","I","         4","I","  45.2"," ,I,0608, ","    368.7"," ,I"
"RSM00028359","1940","57.067","64.667","91.0","TUGULYM, RS","       110","I","        36","I","         0","I","  25.3"," ,I,0618, ","    319.1"," ,I"
"RSM00028359","1941","57.067","64.667","91.0","TUGULYM, RS","       148","I","        52","I","         0","I","  16.8"," ,I,0525, ","    393.3"," ,I"
"RSM00028359","1942","57.067","64.667","91.0","TUGULYM, RS","       140","I","        56","I","         1","I","  32.0"," ,I,0916, ","    478.8"," ,I"
"RSM00028359","1943","57.067","64.667","91.0","TUGULYM, RS","       122","I","        51","I","         1","I","  35.0"," ,I,0827, ","    492.0"," ,I"
"RSM00028359","1944","57.067","64.667","91.0","TUGULYM, RS","       111","I","        41","I","         2","I","  54.3"," ,I,0720, ","    409.4"," ,I"
"RSM00028359","1945","57.067","64.667","91.0","TUGULYM, RS","       153","I","        64","I","         1","I","  45.1"," ,I,0717, ","    541.0"," ,I"
"RSM00028359","1946","57.067","64.667","91.0","TUGULYM, RS","       123","I","        39","I","         0","I","  13.6"," ,I,1015, ","    294.1"," ,I"
"RSM00028359","1947","57.067","64.667","91.0","TUGULYM, RS","       127","I","        57","I","         3","I","  31.0"," ,I,0725, ","    501.3"," ,I"
"RSM00028359","1948","57.067","64.667","91.0","TUGULYM, RS","       141","I","        49","I","         0","I","  20.4"," ,I,0615, ","    402.3"," ,I"
"RSM00028359","1949","57.067","64.667","91.0","TUGULYM, RS","       111","I","        37","I","         0","I","  13.2"," ,I,0629, ","    288.9"," ,I"
"RSM00028359","1950","57.067","64.667","91.0","TUGULYM, RS","       112","I","        46","I","         2","I","  61.5"," ,I,0706, ","    441.4"," ,I"
"RSM00028359","1951","57.067","64.667","91.0","TUGULYM, RS","        94","I","        32","I","         2","I","  39.2"," ,I,0713, ","    355.3"," ,I"
"RSM00028359","1952","57.067","64.667","91.0","TUGULYM, RS","        96","I","        34","I","         1","I","  56.5"," ,I,0703, ","    322.8"," ,I"
"RSM00028359","1953","57.067","64.667","91.0","TUGULYM, RS","       127","I","        47","I","         4","I","  54.7"," ,I,0609, ","    505.9"," ,I"
"RSM00028359","1954","57.067","64.667","91.0","TUGULYM, RS","       101","I","        32","I","         0","I","  23.6"," ,I,0526, ","    310.5"," ,I"
"RSM00028359","1955","57.067","64.667","91.0","TUGULYM, RS","       118","I","        39","I","         1","I","  26.2"," ,I,0809, ","    365.9"," ,I"
"RSM00028359","1956","57.067","64.667","91.0","TUGULYM, RS","       141","I","        51","I","         0","I","  13.2"," ,I,0412, ","    392.8"," ,I"
"RSM00028359","1957","57.067","64.667","91.0","TUGULYM, RS","       129","I","        42","I","         1","I","  29.9"," ,I,0803, ","    387.6"," ,I"
"RSM00028359","1958","57.067","64.667","91.0","TUGULYM, RS","       116","I","        54","I","         0","I","  13.1"," ,I,0609, ","    352.7"," ,I"
"RSM00028359","1959","57.067","64.667","91.0","TUGULYM, RS","       120","I","        44","I","         2","I","  52.5"," ,I,0620, ","    420.3"," ,I"
"RSM00028359","1960","57.067","64.667","91.0","TUGULYM, RS","       122","I","        44","I","         3","I","  34.3"," ,I,0821, ","    410.4"," ,I"
"RSM00028359","1961","57.067","64.667","91.0","TUGULYM, RS","       140","I","        56","I","         1","I","  37.2"," ,I,0713, ","    549.3"," ,I"
"RSM00028359","1962","57.067","64.667","91.0","TUGULYM, RS","       102","I","        40","I","         2","I","  28.2"," ,I,0728,+","    397.8"," ,I"
"RSM00028359","1963","57.067","64.667","91.0","TUGULYM, RS","       126","I","        41","I","         0","I","  19.4"," ,I,0608, ","    334.4"," ,I"
"RSM00028359","1964","57.067","64.667","91.0","TUGULYM, RS","       124","I","        46","I","         5","I","  70.8"," ,I,0624, ","    569.2"," ,I"
"RSM00028359","1965","57.067","64.667","91.0","TUGULYM, RS","       136","I","        44","I","         1","I","  29.5"," ,I,0826, ","    466.5"," ,I"
"RSM00028359","1966","57.067","64.667","91.0","TUGULYM, RS","       156","I","        56","I","         0","I","  21.4"," ,I,0729, ","    511.8"," ,I"
"RSM00028359","1967","57.067","64.667","91.0","TUGULYM, RS","       103","I","        43","I","         1","I","  31.0"," ,I,0616, ","    361.6"," ,I"
"RSM00028359","1970","57.067","64.667","91.0","TUGULYM, RS","       145","I","        66","I","         1","I","  35.4"," ,I,0817, ","    528.9"," ,I"
"RSM00028359","1971","57.067","64.667","91.0","TUGULYM, RS","       146","I","        58","I","         2","I","  28.0"," ,I,0521, ","    550.6"," ,I"
"RSM00028359","1972","57.067","64.667","91.0","TUGULYM, RS","       138","I","        53","I","         1","I","  31.4"," ,I,0727, ","    443.9"," ,I"
"RSM00028359","1973","57.067","64.667","91.0","TUGULYM, RS","       150","I","        58","I","         2","I","  29.7"," ,I,0904, ","    487.8"," ,I"
"RSM00028359","1974","57.067","64.667","91.0","TUGULYM, RS","       116","I","        44","I","         0","I","  24.9"," ,I,0628, ","    355.8"," ,I"
"RSM00028359","1975","57.067","64.667","91.0","TUGULYM, RS","       135","I","        44","I","         1","I","  27.1"," ,I,0816, ","    368.5"," ,I"
"RSM00028359","1978","57.067","64.667","91.0","TUGULYM, RS","       151","I","        58","I","         0","I","  22.7"," ,I,0704, ","    461.6"," ,I"
"RSM00028359","1979","57.067","64.667","91.0","TUGULYM, RS","       153","I","        73","I","         0","I","  23.2"," ,I,0614, ","    543.8"," ,I"
"RSM00028359","1980","57.067","64.667","91.0","TUGULYM, RS","       135","I","        51","I","         0","I","  18.7"," ,I,0525, ","    430.5"," ,I"
"RSM00028359","1981","57.067","64.667","91.0","TUGULYM, RS","       114","I","        45","I","         4","I","  50.2"," ,I,0908, ","    461.9"," ,I"
"RSM00028359","1982","57.067","64.667","91.0","TUGULYM, RS","       134","I","        49","I","         2","I","  36.9"," ,I,1002, ","    460.4"," ,I"
"RSM00028359","1983","57.067","64.667","91.0","TUGULYM, RS","       162","I","        61","I","         2","I","  84.5"," ,I,0627, ","    598.7"," ,I"
"RSM00028359","1984","57.067","64.667","91.0","TUGULYM, RS","       128","I","        55","I","         0","I","  22.4"," ,I,0730, ","    503.2"," ,I"
"RSM00028359","1985","57.067","64.667","91.0","TUGULYM, RS","       127","I","        47","I","         1","I","  51.2"," ,I,0731, ","    450.9"," ,I"
"RSM00028359","1986","57.067","64.667","91.0","TUGULYM, RS","       138","I","        55","I","         1","I","  60.6"," ,I,0728, ","    517.3"," ,I"
"RSM00028359","1988","57.067","64.667","91.0","TUGULYM, RS","       107","I","        42","I","         1","I","  28.6"," ,I,0730, ","    375.5"," ,I"
"RSM00028359","1989","57.067","64.667","91.0","TUGULYM, RS","       132","I","        48","I","         0","I","  23.3"," ,I,1008, ","    406.5"," ,I"
"RSM00028359","1990","57.067","64.667","91.0","TUGULYM, RS","       182","I","        81","I","         3","I","  49.0"," ,I,0703, ","    741.5"," ,I"
"RSM00028359","1991","57.067","64.667","91.0","TUGULYM, RS","       130","I","        54","I","         1","I","  28.9"," ,I,0618, ","    488.8"," ,I"
"RSM00028359","1992","57.067","64.667","91.0","TUGULYM, RS","       153","I","        68","I","         2","I","  43.7"," ,I,0715, ","    604.0"," ,I"
"RSM00028359","1994","57.067","64.667","91.0","TUGULYM, RS","       147","I","        57","I","         1","I","  29.6"," ,I,0811, ","    454.9"," ,I"
"RSM00028359","1995","57.067","64.667","91.0","TUGULYM, RS","       133","I","        55","I","         1","I","  26.8"," ,I,0604, ","    463.7"," ,I"
