"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367863","1891","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1892","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1893","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1894","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       131","6","        85","6","         2","6","","","","","","","","","","","","","","","        39"," ","","","","","","","","","  25.9"," ,6,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,6","","","","","","","",""
"USC00367863","1895","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       127","6","        84","6","         0","6","","","","","","","","","","","","","","","        33"," ","","","","","","","","","  22.9"," ,6,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,6","","","","","","","",""
"USC00367863","1896","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       145","6","        93","6","         5","6","","","","","","","","","","","","","","","        43"," ","","","","","","","","","  53.3"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,6","","","","","","","",""
"USC00367863","1897","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       151","6","        98","6","         6","6","","","","","","","","","","","","","","","        50"," ","","","","","","","","","  49.5"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.1"," ,6","","","","","","","",""
"USC00367863","1898","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1899","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1900","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       140","6","        93","6","         6","6","","","","","","","","","","","","","","","        33"," ","","","","","","","","","  36.6"," ,6,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,6","","","","","","","",""
"USC00367863","1901","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       160","6","        99","6","        13","6","","","","","","","","","","","","","","","        36"," ","","","","","","","","","  62.0"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.5"," ,6","","","","","","","",""
"USC00367863","1902","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1903","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       140","6","        86","6","         7","6","","","","","","","","","","","","","","","        54"," ","","","","","","","","","  92.2"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.5"," ,6","","","","","","","",""
"USC00367863","1904","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1905","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       141","6","        83","6","         8","6","","","","","","","","","","","","","","","        47"," ","","","","","","","","","  59.4"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.3"," ,6","","","","","","","",""
"USC00367863","1906","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1907","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       157","6","        91","6","         8","6","","","","","","","","","","","","","","","        75"," ","","","","","","","","","  47.0"," ,6,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.3"," ,6","","","","","","","",""
"USC00367863","1908","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       136","6","        87","6","         7","6","","","","","","","","","","","","","","","        68"," ","","","","","","","","","  46.0"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.9"," ,6","","","","","","","",""
"USC00367863","1909","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","       147","6","        94","6","         6","6","","","","","","","","","","","","","","","        32"," ","","","","","","","","","  45.7"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,6","","","","","","","",""
