"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002955008","1977","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","       104","I","        88","I","        18","I"," 116.0"," ,I,0416, ","   1664.8"," ,I"
"BR002955008","1978","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        78","I","        68","I","        24","I"," 128.8"," ,I,1118, ","   1644.0"," ,I"
"BR002955008","1979","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        93","I","        76","I","        27","I"," 122.0"," ,I,0518, ","   1973.8"," ,I"
"BR002955008","1980","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        95","I","        74","I","        24","I","  97.0"," ,I,1021, ","   1528.8"," ,I"
"BR002955008","1981","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        77","I","        62","I","        12","I","  59.2"," ,I,0204, ","    986.4"," ,I"
"BR002955008","1982","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        96","I","        82","I","        30","I"," 131.4"," ,I,1103, ","   2197.5"," ,I"
"BR002955008","1983","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        93","I","        75","I","        19","I"," 123.0"," ,I,0505, ","   1545.7"," ,I"
"BR002955008","1984","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","       117","I","        93","I","        30","I"," 168.8"," ,I,0506, ","   2267.6"," ,I"
"BR002955008","1985","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        89","I","        71","I","        20","I","  94.0"," ,I,0630, ","   1552.2"," ,I"
"BR002955008","1986","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","       110","I","        89","I","        32","I"," 120.0"," ,I,0529, ","   2294.0"," ,I"
"BR002955008","1987","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","       104","I","        85","I","        25","I"," 108.2"," ,I,0417, ","   1998.9"," ,I"
"BR002955008","1988","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        76","I","        63","I","        20","I","  80.0"," ,I,0229, ","   1241.7"," ,I"
"BR002955008","1989","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        76","I","        61","I","        21","I","  60.5"," ,I,1026, ","   1223.8"," ,I"
"BR002955008","1990","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","       111","I","        81","I","        28","I"," 131.0"," ,I,1107, ","   1751.3"," ,I"
"BR002955008","1991","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        64","I","        52","I","        17","I","  74.6"," ,I,0417, ","   1144.6"," ,I"
"BR002955008","1992","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        97","I","        83","I","        21","I"," 148.8"," ,I,0412, ","   1785.2"," ,I"
"BR002955008","1993","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        95","I","        74","I","        23","I","  96.0"," ,I,0512, ","   1655.5"," ,I"
"BR002955008","1994","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        93","I","        70","I","        17","I","  60.4"," ,I,0217, ","   1191.3"," ,I"
"BR002955008","1995","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        76","I","        65","I","        22","I"," 119.5"," ,I,0303, ","   1559.8"," ,I"
"BR002955008","1996","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        87","I","        68","I","        23","I"," 104.0"," ,I,0403, ","   1459.2"," ,I"
"BR002955008","1997","-29.59","-55.48","80.0","MANOEL VIANA PCD, BR","        94","I","        77","I","        26","I"," 114.5"," ,I,1029, ","   1875.4"," ,I"
