"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262656","1955","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        53","0","        34","0","         1","0","      100","","        30","0","","","","","","","","","","","         4"," ","         7"," ","","","   406"," ,0,1209,+","   356"," ,0,1206, ","  28.4"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.9"," ,0","     2578"," ,0","","","","","",""
"USC00262656","1956","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        55","0","        35","0","         1","0","       56","","        19","0","","","","","","","","","","","         6"," ","        20"," ","","","   305"," ,0,0127, ","   178"," ,0,0125, ","  25.4"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.9"," ,0","     1511"," ,0","","","","","",""
"USC00262656","1957","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        67","0","        41","0","         2","0","       32","","        21","0","","","","","","","","","","","         3"," ","        17"," ","","","   152"," ,0,0127,+","   152"," ,0,1104, ","  31.8"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.4"," ,0","     1168"," ,0","","","","","",""
"USC00262656","1958","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        55","0","        30","0","         0","0","       30","","        23","0","","","","","","","","","","","         1"," ","        30"," ","","","   152"," ,0,0125,+","   127"," ,0,0315,+","  17.8"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.4"," ,0","     1438"," ,0","","","","","",""
"USC00262656","1959","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262656","1960","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        41","0","        31","0","         0","0","       50","","        15","0","","","","","","","","","","","        17"," ","         6"," ","","","   254"," ,0,0118,+","    76"," ,0,0112, ","  15.2"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.0"," ,0","      680"," ,0","","","","","",""
"USC00262656","1961","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        37","0","        27","0","         0","0","       48","","        13","0","","","","","","","","","","","         8"," ","        13"," ","","","   457"," ,0,1218,+","   376"," ,0,1203, ","  16.0"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.8"," ,0","     1457"," ,0","","","","","",""
"USC00262656","1962","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        40","0","        26","0","         0","0","       59","","        14","0","","","","","","","","","","","         3"," ","","","","","   330"," ,0,0125,+","   147"," ,0,0112, ","  17.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.9"," ,0","     1025"," ,0","","","","","",""
"USC00262656","1963","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262656","1964","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    197.5","","     197.5","0","        56","0","        36","0","         0","0","      106","","        22","0","         8","0","       182","0","        40","0","       129","0","        47","0","","","         1"," ","  -20.6","0,0108, ","   457"," ,0,0125, ","   218"," ,0,0118, ","  21.3"," ,0,1029, ","   35.0","0,0810, ","0.0","0,0829","-2.8","0,0902","-13.3","0,1113","-13.3","0,1113","-13.3","0,1113","0.0","0,0610","-3.3","0,0506","-9.4","0,0504","-9.4","0,0504","-9.4","0,0504","","","","","    329.7"," ,0","     1934"," ,0","      7.12","0","     14.72","0","     -0.48","0"
