"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001460170","1934","-31.3","25.48","1350.0","SKILDERKRANS, SF","        47","I","        37","I","         3","I","  47.0"," ,I,1010, ","    527.7"," ,I"
"SF001460170","1935","-31.3","25.48","1350.0","SKILDERKRANS, SF","        43","I","        34","I","         2","I","  58.7"," ,I,0512, ","    400.2"," ,I"
"SF001460170","1936","-31.3","25.48","1350.0","SKILDERKRANS, SF","        39","I","        29","I","         2","I","  53.8"," ,I,1012, ","    310.9"," ,I"
"SF001460170","1937","-31.3","25.48","1350.0","SKILDERKRANS, SF","        25","I","        21","I","         4","I","  41.4"," ,I,1220, ","    288.0"," ,I"
"SF001460170","1938","-31.3","25.48","1350.0","SKILDERKRANS, SF","        41","I","        33","I","         1","I","  42.7"," ,I,0218, ","    299.2"," ,I"
"SF001460170","1939","-31.3","25.48","1350.0","SKILDERKRANS, SF","        48","I","        40","I","         5","I","  40.4"," ,I,0131, ","    467.5"," ,I"
"SF001460170","1940","-31.3","25.48","1350.0","SKILDERKRANS, SF","        27","I","        26","I","         2","I","  71.9"," ,I,0319, ","    383.1"," ,I"
"SF001460170","1941","-31.3","25.48","1350.0","SKILDERKRANS, SF","        33","I","        31","I","         3","I","  52.8"," ,I,0405, ","    394.7"," ,I"
"SF001460170","1943","-31.3","25.48","1350.0","SKILDERKRANS, SF","        44","I","        43","I","         9","I","  48.8"," ,I,1101, ","    581.2"," ,I"
"SF001460170","1944","-31.3","25.48","1350.0","SKILDERKRANS, SF","        30","I","        29","I","         3","I","  49.8"," ,I,0309, ","    322.1"," ,I"
"SF001460170","1945","-31.3","25.48","1350.0","SKILDERKRANS, SF","        22","I","        21","I","         2","I","  27.9"," ,I,0106, ","    232.5"," ,I"
"SF001460170","1946","-31.3","25.48","1350.0","SKILDERKRANS, SF","        27","I","        24","I","         1","I","  34.8"," ,I,0504, ","    271.2"," ,I"
"SF001460170","1947","-31.3","25.48","1350.0","SKILDERKRANS, SF","        33","I","        33","I","         2","I","  81.0"," ,I,1223, ","    420.0"," ,I"
"SF001460170","1948","-31.3","25.48","1350.0","SKILDERKRANS, SF","        29","I","        29","I","         3","I","  38.9"," ,I,0217, ","    356.6"," ,I"
"SF001460170","1949","-31.3","25.48","1350.0","SKILDERKRANS, SF","        15","I","        14","I","         0","I","  22.4"," ,I,1210, ","    107.6"," ,I"
"SF001460170","1950","-31.3","25.48","1350.0","SKILDERKRANS, SF","        55","I","        53","I","        11","I","  47.5"," ,I,0517, ","    763.4"," ,I"
"SF001460170","1951","-31.3","25.48","1350.0","SKILDERKRANS, SF","        19","I","        18","I","         2","I","  54.9"," ,I,1005, ","    232.6"," ,I"
"SF001460170","1952","-31.3","25.48","1350.0","SKILDERKRANS, SF","        38","I","        37","I","         3","I","  28.7"," ,I,0712, ","    394.6"," ,I"
"SF001460170","1954","-31.3","25.48","1350.0","SKILDERKRANS, SF","        29","I","        24","I","         1","I","  27.2"," ,I,0314, ","    275.7"," ,I"
"SF001460170","1955","-31.3","25.48","1350.0","SKILDERKRANS, SF","        42","I","        37","I","         3","I","  37.0"," ,I,0305, ","    436.5"," ,I"
"SF001460170","1956","-31.3","25.48","1350.0","SKILDERKRANS, SF","        33","I","        32","I","         2","I","  35.5"," ,I,1206, ","    336.9"," ,I"
"SF001460170","1957","-31.3","25.48","1350.0","SKILDERKRANS, SF","        31","I","        24","I","         0","I","  17.5"," ,I,0912, ","    220.7"," ,I"
"SF001460170","1958","-31.3","25.48","1350.0","SKILDERKRANS, SF","        38","I","        36","I","         3","I","  63.0"," ,I,0117, ","    421.2"," ,I"
"SF001460170","1959","-31.3","25.48","1350.0","SKILDERKRANS, SF","        31","I","        25","I","         4","I","  42.5"," ,I,0124, ","    328.7"," ,I"
"SF001460170","1960","-31.3","25.48","1350.0","SKILDERKRANS, SF","        49","I","        42","I","         2","I","  36.5"," ,I,0819, ","    409.6"," ,I"
"SF001460170","1961","-31.3","25.48","1350.0","SKILDERKRANS, SF","        41","I","        39","I","         1","I","  37.0"," ,I,1215, ","    451.9"," ,I"
"SF001460170","1962","-31.3","25.48","1350.0","SKILDERKRANS, SF","        34","I","        28","I","         4","I","  61.9"," ,I,0119, ","    357.7"," ,I"
"SF001460170","1963","-31.3","25.48","1350.0","SKILDERKRANS, SF","        48","I","        40","I","         4","I","  40.3"," ,I,1025, ","    497.8"," ,I"
"SF001460170","1964","-31.3","25.48","1350.0","SKILDERKRANS, SF","        27","I","        24","I","         3","I","  79.6"," ,I,0617, ","    333.2"," ,I"
"SF001460170","1965","-31.3","25.48","1350.0","SKILDERKRANS, SF","        32","I","        29","I","         4","I","  59.3"," ,I,1103, ","    366.8"," ,I"
"SF001460170","1966","-31.3","25.48","1350.0","SKILDERKRANS, SF","        29","I","        23","I","         3","I","  44.0"," ,I,0904, ","    268.0"," ,I"
"SF001460170","1967","-31.3","25.48","1350.0","SKILDERKRANS, SF","        46","I","        41","I","         7","I","  84.2"," ,I,0129, ","    600.6"," ,I"
"SF001460170","1968","-31.3","25.48","1350.0","SKILDERKRANS, SF","        20","I","        18","I","         0","I","  21.2"," ,I,0406, ","    160.6"," ,I"
"SF001460170","1969","-31.3","25.48","1350.0","SKILDERKRANS, SF","        40","I","        29","I","         2","I","  32.5"," ,I,0409, ","    309.4"," ,I"
"SF001460170","1970","-31.3","25.48","1350.0","SKILDERKRANS, SF","        32","I","        27","I","         4","I","  62.0"," ,I,0826, ","    377.6"," ,I"
"SF001460170","1971","-31.3","25.48","1350.0","SKILDERKRANS, SF","        51","I","        41","I","         2","I","  44.0"," ,I,1007, ","    381.8"," ,I"
"SF001460170","1972","-31.3","25.48","1350.0","SKILDERKRANS, SF","        41","I","        35","I","         3","I","  46.0"," ,I,0221, ","    347.4"," ,I"
"SF001460170","1973","-31.3","25.48","1350.0","SKILDERKRANS, SF","        44","I","        32","I","         4","I","  32.8"," ,I,0319, ","    378.9"," ,I"
"SF001460170","1974","-31.3","25.48","1350.0","SKILDERKRANS, SF","        65","I","        50","I","         9","I","  51.5"," ,I,0319, ","    789.4"," ,I"
"SF001460170","1975","-31.3","25.48","1350.0","SKILDERKRANS, SF","        38","I","        31","I","        10","I","  62.5"," ,I,1213, ","    549.6"," ,I"
"SF001460170","1976","-31.3","25.48","1350.0","SKILDERKRANS, SF","        73","I","        59","I","         7","I","  85.0"," ,I,0105, ","    713.4"," ,I"
"SF001460170","1977","-31.3","25.48","1350.0","SKILDERKRANS, SF","        53","I","        39","I","         3","I","  29.9"," ,I,0128, ","    434.8"," ,I"
"SF001460170","1978","-31.3","25.48","1350.0","SKILDERKRANS, SF","        35","I","        32","I","         4","I","  50.0"," ,I,1208, ","    342.4"," ,I"
"SF001460170","1980","-31.3","25.48","1350.0","SKILDERKRANS, SF","        29","I","        23","I","         1","I","  37.5"," ,I,0119, ","    237.7"," ,I"
"SF001460170","1981","-31.3","25.48","1350.0","SKILDERKRANS, SF","        40","I","        39","I","         5","I","  37.0"," ,I,0212, ","    546.2"," ,I"
"SF001460170","1982","-31.3","25.48","1350.0","SKILDERKRANS, SF","        25","I","        24","I","         4","I","  32.5"," ,I,0409, ","    345.3"," ,I"
"SF001460170","1983","-31.3","25.48","1350.0","SKILDERKRANS, SF","        28","I","        28","I","         2","I","  50.0"," ,I,1125, ","    286.5"," ,I"
"SF001460170","1984","-31.3","25.48","1350.0","SKILDERKRANS, SF","        18","I","        17","I","         2","I","  38.0"," ,I,0830, ","    196.0"," ,I"
"SF001460170","1985","-31.3","25.48","1350.0","SKILDERKRANS, SF","        36","I","        35","I","         6","I","  50.0"," ,I,0115, ","    498.9"," ,I"
"SF001460170","1986","-31.3","25.48","1350.0","SKILDERKRANS, SF","        30","I","        30","I","         2","I","  27.2"," ,I,1120, ","    284.2"," ,I"
"SF001460170","1987","-31.3","25.48","1350.0","SKILDERKRANS, SF","        19","I","        19","I","         5","I","  60.5"," ,I,0921, ","    325.0"," ,I"
"SF001460170","1988","-31.3","25.48","1350.0","SKILDERKRANS, SF","        33","I","        33","I","         4","I","  37.5"," ,I,0304, ","    413.5"," ,I"
"SF001460170","1989","-31.3","25.48","1350.0","SKILDERKRANS, SF","        29","I","        29","I","         6","I","  75.0"," ,I,0211, ","    437.5"," ,I"
"SF001460170","1990","-31.3","25.48","1350.0","SKILDERKRANS, SF","        34","I","        32","I","         4","I","  45.0"," ,I,0127, ","    326.7"," ,I"
"SF001460170","1991","-31.3","25.48","1350.0","SKILDERKRANS, SF","        30","I","        28","I","         2","I","  35.5"," ,I,1021, ","    346.6"," ,I"
"SF001460170","1992","-31.3","25.48","1350.0","SKILDERKRANS, SF","        17","I","        15","I","         0","I","  23.0"," ,I,1009, ","    124.2"," ,I"
"SF001460170","1994","-31.3","25.48","1350.0","SKILDERKRANS, SF","        31","I","        29","I","         0","I","  19.0"," ,I,0725,+","    267.1"," ,I"
"SF001460170","1995","-31.3","25.48","1350.0","SKILDERKRANS, SF","        25","I","        22","I","         2","I","  42.5"," ,I,1129, ","    246.0"," ,I"
"SF001460170","1996","-31.3","25.48","1350.0","SKILDERKRANS, SF","        31","I","        27","I","         3","I","  41.7"," ,I,1229, ","    363.3"," ,I"
