"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1992","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        45","0","        26","0","         0","0","","","         3","0","","","","","","","","","","","        10"," ","         9"," ","","","","","   152"," ,0,1102, ","  23.6"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.5"," ,0","      253"," ,0","","","","","",""
"USC00246672","1993","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1994","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1995","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1996","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1997","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        39","0","        25","0","         3","0","","","         2","0","","","","","","","","","","","         8"," ","         8"," ","","","","","    51"," ,0,1121, ","  39.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.9"," ,0","       76"," ,0","","","","","",""
"USC00246672","1998","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1999","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    146.3","","     146.3","0","        59","0","        37","0","         1","0","","","         7","0","        15","0","       169","0","        47","0","        93","0","        13","0","         9"," ","         9"," ","  -28.3","0,0108, ","","","    51"," ,0,0219,+","  36.8"," ,0,0718, ","   36.1","0,0730, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1002","-11.7","0,1003","-11.7","0,1003","-0.6","0,0512","-2.2","0,0506","-7.2","0,0416","-7.2","0,0416","-8.9","0,0406","","","","","    305.1"," ,0","      305"," ,0","      6.63","0","     13.57","0","     -0.30","0"
"USC00246672","2000","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        52","0","        25","0","         2","0","","","","","","","","","","","","","","","        10"," ","        14"," ","","","","","","","  41.4"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.6"," ,0","","","","","","","",""
"USC00246672","2001","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4749.5","5","    4749.5","0","","","","","","","","","",""
"USC00246672","2002","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        40","0","        31","0","         4","0","","","        11","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,0305, ","  36.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.7"," ,0","      789"," ,0","","","","","",""
"USC00246672","2003","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2004","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2005","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        67","0","        22","0","         2","0","       47","","         9","0","        29","0","       163","0","","","","","","","","","","","  -36.1","0,0114, ","   178"," ,0,0111,+","    76"," ,0,1128,+","  41.1"," ,0,0607, ","","","-3.9","0,0928","-3.9","0,0928","-5.6","0,1022","-7.2","0,1107","-8.9","0,1116","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-7.2","0,0430","-9.4","0,0428","","","","","    254.2"," ,0","      474"," ,0","","","","","     -0.27","0"
"USC00246672","2006","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        81","0","        30","0","         1","0","       89","","        11","0","        16","0","       177","0","        66","0","       126","0","        32","0","","","","","  -30.0","0,0217, ","   152"," ,0,0305,+","    89"," ,0,0119, ","  25.7"," ,0,0915, ","   36.7","0,0808,+","0.0","0,0917","-4.4","0,1008","-4.4","0,1008","-8.9","0,1011","-8.9","0,1011","0.0","0,0512","-2.8","0,0426","-5.6","0,0327","-7.8","0,0324","-9.4","0,0323","","","","","    272.8"," ,0","      614"," ,0","      6.72","0","     13.22","0","      0.22","0"
"USC00246672","2007","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    323.5","","     323.5","0","        89","0","        32","0","         0","0","       28","","         3","0","        28","0","       170","0","        65","0","       124","0","        30","0","","","","","  -30.6","0,0216, ","    76"," ,0,0413,+","    76"," ,0,0411, ","  17.8"," ,0,0606, ","   38.9","0,0724,+","-1.7","0,0913","-2.8","0,0914","-5.0","0,1021","-10.6","0,1027","-10.6","0,1027","0.0","0,0616","-2.8","0,0423","-8.3","0,0413","-8.3","0,0413","-8.9","0,0409","    4310.2","2","    4310.2","0","    275.8"," ,0","      242"," ,0","      6.56","0","     13.40","0","     -0.29","0"
"USC00246672","2008","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4666.8","8","    4666.8","0","","","","","","","","","",""
"USC00246672","2009","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    153.7","","     153.7","0","        68","0","        32","0","         1","0","","","         9","0","        52","0","       202","0","        88","0","       115","0","        20","0","         2"," ","         3"," ","  -33.9","0,1215, ","","","   102"," ,0,1014, ","  30.2"," ,0,0707, ","   34.4","0,0919,+","-2.2","0,0928","-2.2","0,0928","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0608","-2.8","0,0513","-5.6","0,0425","-7.8","0,0424","-8.9","0,0330","","","","","    262.8"," ,0","      500"," ,0","      4.15","0","     11.14","0","     -2.85","0"
"USC00246672","2010","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5193.6","6","    5193.6","0","","","","","","","","","",""
"USC00246672","2011","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    211.4","","     211.4","7","        97","7","        51","7","         2","7","      153","","        17","7","        49","7","       190","7","        85","7","       104","7","        11","7","         3"," ","         9"," ","  -35.6","7,0131, ","   787"," ,7,0203,+","   152"," ,7,0122, ","  36.3"," ,7,0607, ","   35.6","7,0801,+","-1.7","7,0914","-3.9","7,1014","-5.6","7,1016","-6.7","7,1026","-8.9","7,1028","-1.1","7,0511","-4.4","7,0509","-4.4","7,0509","-8.9","K,0404","-8.9","K,0404","","","","","    516.3"," ,7","     1452"," ,7","      4.72","7","     10.92","7","     -1.49","7"
"USC00246672","2012","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    244.0","","     244.0","7","        67","7","        33","7","         2","7","       94","","        14","7","        24","7","       192","7","        77","7","       127","7","        30","7","        12"," ","         2"," ","  -34.4","7,0118, ","   229"," ,7,1112,+","   178"," ,7,1109, ","  49.0"," ,7,0527, ","   35.6","7,0828, ","-1.7","7,0912","-2.2","7,1005","-7.2","7,1006","-7.2","7,1006","-14.4","7,1110","0.0","7,0529","-2.2","7,0511","-5.0","7,0410","-7.2","7,0409","-10.6","7,0307","    4230.9","9","    4230.9","7","    334.4"," ,7","      747"," ,7","      6.24","7","     13.15","7","     -0.66","7"
"USC00246672","2013","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    155.7","","     155.7","7","        84","7","        42","7","         4","7","      157","","        11","7","        39","7","       197","7","        95","7","       118","7","        10","7","         6"," ","         5"," ","  -38.3","7,1207, ","   432"," ,7,0115,+","   229"," ,7,0111, ","  54.6"," ,7,0531, ","   35.6","7,0828, ","-1.7","7,0927","-5.0","7,1004","-5.0","7,1004","-6.7","7,1017","-8.9","7,1028","-2.8","7,0511","-2.8","7,0511","-4.4","7,0502","-9.4","7,0501","-9.4","7,0501","    5125.4","4","    5125.4","7","    464.7"," ,7","      967"," ,7","      4.37","7","     10.78","7","     -2.05","7"
"USC00246672","2014","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    136.6","","     136.6","7","        72","7","        35","7","         3","7","      120","","        12","7","        46","7","       192","7","        84","7","       110","7","         5","7","         6"," ","         1"," ","  -33.9","7,0301, ","   229"," ,7,0108,+","   196"," ,7,1109, ","  45.5"," ,7,0824, ","   33.3","7,0815,+","0.0","7,0911","-7.8","7,1003","-7.8","7,1003","-7.8","7,1003","-10.0","7,1109","0.0","7,0517","-3.3","7,0514","-4.4","7,0512","-6.7","7,0416","-11.1","7,0414","    5289.5","5","    5289.5","7","    399.9"," ,7","      553"," ,7","      4.54","7","     11.12","7","     -2.04","7"
"USC00246672","2015","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4415.3","3","    4415.3","7","","","","","","","","","",""
"USC00246672","2016","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2018","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2019","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        73","7","        28","7","         4","7","","","        17","7","","","","","","","","","","","         1"," ","","","","","","","   168"," ,7,1120, ","  44.5"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,7","     1151"," ,7","","","","","",""
"USC00246672","2020","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    161.5","","     161.5","7","        90","7","        29","7","         0","7","       91","","        13","7","        27","7","       192","7","       101","7","       123","7","        15","7","","","","","  -31.7","7,0116, ","   127"," ,7,1025,+","   140"," ,7,1022, ","  24.1"," ,7,0628, ","   36.1","7,0818, ","-5.0","7,0908","-5.0","7,0908","-5.0","7,0908","-7.2","7,1018","-13.3","7,1019","-0.6","7,0516","-2.8","7,0511","-8.3","7,0416","-8.3","7,0416","-10.0","7,0415","    5228.0","0","    5228.0","7","    241.3"," ,7","      937"," ,7","      4.73","7","     11.45","7","     -2.00","7"
"USC00246672","2021","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    304.3","","     304.3","7","        80","7","        26","7","         0","7","       33","","         7","7","        32","7","       190","7","        53","7","       128","7","        37","7","","","","","  -37.2","7,0213, ","   102"," ,7,1231,+","    64"," ,7,1227, ","  21.6"," ,7,0610, ","   37.8","7,0727,+","-1.7","7,0917","-3.3","7,1011","-6.7","7,1014","-6.7","7,1014","-9.4","7,1031","-1.1","7,0522","-2.8","7,0521","-6.7","7,0424","-6.7","7,0424","-11.1","7,0331","    4680.5","5","    4680.5","7","    227.1"," ,7","      429"," ,7","      6.11","7","     13.58","7","     -1.36","7"
"USC00246672","2022","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","        71","7","        24","7","         1","7","       88","","        10","7","","","","","","","","","","","","","","","","","   152"," ,7,1115,+","   102"," ,7,1110,+","  46.5"," ,7,1023, ","","","","","","","","","","","","","","","","","","","","","","","    4650.9","9","    4650.9"," ","    262.7"," ,7","      856"," ,7","","","","","",""
"USC00246672","2023","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","        15","7","","","","","","","","","","","         2"," ","","","","","","","   178"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.2"," ,7","     1047"," ,7","","","","","",""
"USC00246672","2024","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","       93","","        12","7","","","","","","","","","","","         5"," ","         2"," ","","","   127"," ,7,1221,+","    64"," ,7,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.4"," ,7","      663"," ,7","","","","","",""
