"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137592","2002","55.88","12.84","9.0","LANDSKRONA D, SW","       145","E","        76","E","         1","E","","","","","  43.0"," ,E,0722, ","    691.7"," ,E"
"SWE00137592","2003","55.88","12.84","9.0","LANDSKRONA D, SW","       113","E","        60","E","         0","E","","","","","  23.7"," ,E,0910, ","    519.0"," ,E"
"SWE00137592","2004","55.88","12.84","9.0","LANDSKRONA D, SW","       149","E","        74","E","         2","E","","","","","  27.8"," ,E,1224, ","    623.5"," ,E"
"SWE00137592","2005","55.88","12.84","9.0","LANDSKRONA D, SW","       132","E","        60","E","         1","E","","","","","  35.0"," ,E,0719, ","    512.3"," ,E"
"SWE00137592","2006","55.88","12.84","9.0","LANDSKRONA D, SW","       149","E","        83","E","         3","E","","","","","  49.5"," ,E,0813, ","    741.3"," ,E"
"SWE00137592","2007","55.88","12.84","9.0","LANDSKRONA D, SW","       168","E","        82","E","         7","E","","","","","  44.5"," ,E,0705, ","    806.3"," ,E"
"SWE00137592","2008","55.88","12.84","9.0","LANDSKRONA D, SW","       142","E","        79","E","         2","E","","","","","  48.8"," ,E,0804, ","    634.5"," ,E"
"SWE00137592","2009","55.88","12.84","9.0","LANDSKRONA D, SW","       133","E","        67","E","         1","E","","","","","  26.0"," ,E,0803, ","    555.8"," ,E"
"SWE00137592","2010","55.88","12.84","9.0","LANDSKRONA D, SW","       128","E","        65","E","         3","E","","","","","  50.2"," ,E,0814, ","    651.8"," ,E"
"SWE00137592","2011","55.88","12.84","9.0","LANDSKRONA D, SW","       140","E","        73","E","         3","E","","","","","  31.0"," ,E,0905, ","    700.9"," ,E"
"SWE00137592","2012","55.88","12.84","9.0","LANDSKRONA D, SW","       151","E","        77","E","         1","E","","","","","  26.6"," ,E,0624, ","    581.5"," ,E"
"SWE00137592","2013","55.88","12.84","9.0","LANDSKRONA D, SW","       121","E","        55","E","         0","E","       10","","    50"," ,E,0127, ","  21.3"," ,E,1013, ","    434.3"," ,E"
"SWE00137592","2014","55.88","12.84","9.0","LANDSKRONA D, SW","       138","E","        80","E","         3","E","        5","","   150"," ,E,0131,+","  43.0"," ,E,0830, ","    631.8"," ,E"
"SWE00137592","2015","55.88","12.84","9.0","LANDSKRONA D, SW","       135","E","        72","E","         0","E","","","","","  24.6"," ,E,0905, ","    565.7"," ,E"
"SWE00137592","2016","55.88","12.84","9.0","LANDSKRONA D, SW","       122","E","        51","E","         1","E","        4","","    40"," ,E,0122, ","  30.0"," ,E,0710, ","    436.5"," ,E"
"SWE00137592","2017","55.88","12.84","9.0","LANDSKRONA D, SW","       149","E","        67","E","         0","E","","","","","  24.0"," ,E,0803, ","    525.1"," ,E"
"SWE00137592","2018","55.88","12.84","9.0","LANDSKRONA D, SW","       100","E","        53","E","         0","E","","","","","  22.0"," ,E,0312, ","    376.0"," ,E"
"SWE00137592","2019","55.88","12.84","9.0","LANDSKRONA D, SW","       157","E","        68","E","         2","E","","","","","  32.0"," ,E,0707, ","    530.6"," ,E"
"SWE00137592","2020","55.88","12.84","9.0","LANDSKRONA D, SW","       131","E","        56","E","         0","E","","","","","  25.0"," ,E,0925, ","    430.7"," ,E"
"SWE00137592","2021","55.88","12.84","9.0","LANDSKRONA D, SW","       121","E","        62","E","         4","E","","","","","  50.9"," ,E,0817, ","    661.9"," ,E"
"SWE00137592","2022","55.88","12.84","9.0","LANDSKRONA D, SW","       134","E","        63","E","         0","E","","","","","  19.0"," ,E,0827, ","    480.0"," ,E"
"SWE00137592","2023","55.88","12.84","9.0","LANDSKRONA D, SW","       160","E","        86","E","         5","E","","","","","  66.0"," ,E,0806, ","    781.8"," ,E"
"SWE00137592","2024","55.88","12.84","9.0","LANDSKRONA D, SW","       149","E","        64","E","         1","E","","","","","  29.0"," ,E,0926, ","    595.5"," ,E"
