"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070262","1972","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       105","a","        46","a","         1","a","  27.2"," ,a,0511, ","    466.5"," ,a"
"ASN00070262","1973","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       138","a","        67","a","         7","a","  36.8"," ,a,0501, ","    820.9"," ,a"
"ASN00070262","1974","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       111","a","        61","a","        11","a","  87.0"," ,a,0111, ","    958.5"," ,a"
"ASN00070262","1975","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       103","a","        64","a","         5","a","  42.0"," ,a,1024, ","    740.1"," ,a"
"ASN00070262","1976","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       102","a","        54","a","         4","a","  46.0"," ,a,1016, ","    594.4"," ,a"
"ASN00070262","1978","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       118","a","        63","a","         8","a","  72.6"," ,a,0321, ","    832.2"," ,a"
"ASN00070262","1979","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        80","a","        35","a","         1","a","  42.2"," ,a,0304, ","    393.5"," ,a"
"ASN00070262","1980","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        76","a","        43","a","         4","a","  64.0"," ,a,0104, ","    523.1"," ,a"
"ASN00070262","1981","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        97","a","        56","a","         4","a","  41.0"," ,a,0722, ","    699.3"," ,a"
"ASN00070262","1982","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        54","a","        29","a","         2","a","  50.0"," ,a,0323, ","    285.5"," ,a"
"ASN00070262","1983","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       101","a","        76","a","         8","a","  48.2"," ,a,0322, ","    944.8"," ,a"
"ASN00070262","1984","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        96","a","        57","a","         8","a","  75.4"," ,a,0116, ","    857.9"," ,a"
"ASN00070262","1985","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","       103","a","        60","a","         3","a","  35.0"," ,a,0816, ","    627.5"," ,a"
"ASN00070262","1986","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        87","a","        48","a","         4","a","  64.4"," ,a,1119, ","    604.8"," ,a"
"ASN00070262","1987","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        93","a","        54","a","         2","a","  58.6"," ,a,0221, ","    548.4"," ,a"
"ASN00070262","1988","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        99","a","        62","a","         8","a","  73.6"," ,a,0501, ","    787.0"," ,a"
"ASN00070262","1990","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","        89","a","        56","a","         4","a","  46.0"," ,a,0411, ","    675.4"," ,a"
"ASN00070262","1991","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","","","","","","","","","    679.4"," ,a"
"ASN00070262","1994","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","","","","","","","","","    485.5"," ,a"
"ASN00070262","1995","-35.3306","149.06","588.0","WESTON CAMPUS C.I.T., AS","","","","","","","","","    773.0"," ,a"
