"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031117","1972","-17.7167","145.25","85.0","RED BEND STATION, AS","        94","a","        68","a","        13","a","  93.0"," ,a,0308, ","   1094.4"," ,a"
"ASN00031117","1973","-17.7167","145.25","85.0","RED BEND STATION, AS","       104","a","        68","a","         8","a","  72.6"," ,a,0307, ","   1020.1"," ,a"
"ASN00031117","1974","-17.7167","145.25","85.0","RED BEND STATION, AS","        98","a","        68","a","        23","a"," 160.0"," ,a,0102, ","   1567.3"," ,a"
"ASN00031117","1975","-17.7167","145.25","85.0","RED BEND STATION, AS","        84","a","        40","a","        17","a","  72.0"," ,a,1228, ","   1062.9"," ,a"
"ASN00031117","1976","-17.7167","145.25","85.0","RED BEND STATION, AS","        56","a","        34","a","         9","a"," 135.0"," ,a,1023, ","    850.0"," ,a"
"ASN00031117","1977","-17.7167","145.25","85.0","RED BEND STATION, AS","        65","a","        41","a","        18","a"," 198.0"," ,a,0207, ","   1359.8"," ,a"
"ASN00031117","1978","-17.7167","145.25","85.0","RED BEND STATION, AS","        37","a","        35","a","         5","a","  42.0"," ,a,1115, ","    500.3"," ,a"
"ASN00031117","1979","-17.7167","145.25","85.0","RED BEND STATION, AS","        47","a","        45","a","        17","a","  92.2"," ,a,0310, ","   1167.1"," ,a"
"ASN00031117","1980","-17.7167","145.25","85.0","RED BEND STATION, AS","        48","a","        38","a","         3","a","  52.4"," ,a,0211, ","    440.0"," ,a"
"ASN00031117","1981","-17.7167","145.25","85.0","RED BEND STATION, AS","        79","a","        73","a","        23","a","  86.0"," ,a,0207, ","   1387.7"," ,a"
"ASN00031117","1982","-17.7167","145.25","85.0","RED BEND STATION, AS","        55","a","        45","a","         7","a","  43.0"," ,a,0123, ","    579.0"," ,a"
"ASN00031117","1983","-17.7167","145.25","85.0","RED BEND STATION, AS","        43","a","        39","a","         0","a","  25.0"," ,a,0101, ","    393.4"," ,a"
"ASN00031117","1984","-17.7167","145.25","85.0","RED BEND STATION, AS","        32","a","        30","a","         6","a","  47.2"," ,a,0129, ","    508.6"," ,a"
"ASN00031117","1985","-17.7167","145.25","85.0","RED BEND STATION, AS","        51","a","        44","a","         5","a","  80.0"," ,a,1125,+","    736.6"," ,a"
"ASN00031117","1986","-17.7167","145.25","85.0","RED BEND STATION, AS","","","","","","","","","    724.0"," ,a"
