"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849002","1976","-18.69","-49.95","0.0","IPIACU, BR","        90","I","        75","I","        17","I","  64.3"," ,I,0207, ","   1306.1"," ,I"
"BR001849002","1977","-18.69","-49.95","0.0","IPIACU, BR","       113","I","        83","I","        18","I"," 102.0"," ,I,1202, ","   1439.1"," ,I"
"BR001849002","1978","-18.69","-49.95","0.0","IPIACU, BR","        98","I","        86","I","        20","I"," 147.2"," ,I,0111, ","   1637.5"," ,I"
"BR001849002","1979","-18.69","-49.95","0.0","IPIACU, BR","        97","I","        83","I","        20","I","  96.0"," ,I,0111, ","   1637.7"," ,I"
"BR001849002","1980","-18.69","-49.95","0.0","IPIACU, BR","        80","I","        75","I","        25","I","  58.2"," ,I,0124, ","   1465.1"," ,I"
"BR001849002","1981","-18.69","-49.95","0.0","IPIACU, BR","        82","I","        70","I","        26","I","  70.5"," ,I,1114, ","   1610.6"," ,I"
"BR001849002","1982","-18.69","-49.95","0.0","IPIACU, BR","        97","I","        93","I","        19","I"," 127.0"," ,I,0414, ","   1754.1"," ,I"
"BR001849002","1983","-18.69","-49.95","0.0","IPIACU, BR","       100","I","        98","I","        11","I","  89.5"," ,I,0208, ","   1602.7"," ,I"
"BR001849002","1987","-18.69","-49.95","0.0","IPIACU, BR","        87","I","        72","I","        12","I"," 104.0"," ,I,0124, ","   1317.0"," ,I"
"BR001849002","1989","-18.69","-49.95","0.0","IPIACU, BR","        93","I","        76","I","        17","I","  89.5"," ,I,0314, ","   1494.9"," ,I"
"BR001849002","1991","-18.69","-49.95","0.0","IPIACU, BR","        78","I","        78","I","        22","I"," 125.5"," ,I,0325, ","   1639.7"," ,I"
"BR001849002","1992","-18.69","-49.95","0.0","IPIACU, BR","        82","I","        75","I","        11","I"," 131.0"," ,I,1126, ","   1283.3"," ,I"
"BR001849002","1993","-18.69","-49.95","0.0","IPIACU, BR","        82","I","        71","I","        16","I"," 100.0"," ,I,1228, ","   1294.9"," ,I"
"BR001849002","1994","-18.69","-49.95","0.0","IPIACU, BR","        79","I","        68","I","        12","I","  84.0"," ,I,0104, ","   1155.5"," ,I"
"BR001849002","1995","-18.69","-49.95","0.0","IPIACU, BR","        74","I","        68","I","        14","I"," 135.0"," ,I,0331, ","   1194.1"," ,I"
"BR001849002","1996","-18.69","-49.95","0.0","IPIACU, BR","        78","I","        73","I","        13","I"," 112.0"," ,I,0306, ","   1274.5"," ,I"
"BR001849002","1997","-18.69","-49.95","0.0","IPIACU, BR","        98","I","        78","I","        15","I","  77.0"," ,I,1123, ","   1398.9"," ,I"
"BR001849002","1998","-18.69","-49.95","0.0","IPIACU, BR","        92","I","        80","I","        10","I","  91.0"," ,I,1016, ","   1307.7"," ,I"
"BR001849002","1999","-18.69","-49.95","0.0","IPIACU, BR","        99","I","        66","I","         9","I","  58.4"," ,I,1027, ","    941.5"," ,I"
"BR001849002","2000","-18.69","-49.95","0.0","IPIACU, BR","       100","I","        69","I","        18","I","  72.5"," ,I,1215, ","   1225.3"," ,I"
