"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400700","1901","28.9","78.47","488.0","AMROHA, IN","        47","I","        42","I","        13","I"," 154.7"," ,I,0821, ","   1102.6"," ,I"
"IN023400700","1902","28.9","78.47","488.0","AMROHA, IN","        42","I","        35","I","        11","I","  77.2"," ,I,0912, ","    792.1"," ,I"
"IN023400700","1903","28.9","78.47","488.0","AMROHA, IN","        41","I","        33","I","        12","I"," 139.2"," ,I,0729, ","    730.0"," ,I"
"IN023400700","1904","28.9","78.47","488.0","AMROHA, IN","        52","I","        46","I","        11","I"," 152.7"," ,I,0726, ","   1003.9"," ,I"
"IN023400700","1905","28.9","78.47","488.0","AMROHA, IN","        32","I","        27","I","         5","I","  63.5"," ,I,0712, ","    458.4"," ,I"
"IN023400700","1906","28.9","78.47","488.0","AMROHA, IN","        54","I","        46","I","        14","I","  91.9"," ,I,0913, ","   1044.8"," ,I"
"IN023400700","1907","28.9","78.47","488.0","AMROHA, IN","        38","I","        31","I","         5","I","  63.5"," ,I,0726, ","    487.8"," ,I"
"IN023400700","1908","28.9","78.47","488.0","AMROHA, IN","        38","I","        34","I","        11","I"," 107.7"," ,I,0714, ","    872.8"," ,I"
"IN023400700","1909","28.9","78.47","488.0","AMROHA, IN","        60","I","        47","I","        11","I"," 145.3"," ,I,0720, ","   1041.0"," ,I"
"IN023400700","1910","28.9","78.47","488.0","AMROHA, IN","        51","I","        45","I","        12","I","  82.0"," ,I,0630, ","    871.2"," ,I"
"IN023400700","1911","28.9","78.47","488.0","AMROHA, IN","        47","I","        36","I","         8","I"," 136.1"," ,I,0901, ","    721.7"," ,I"
"IN023400700","1912","28.9","78.47","488.0","AMROHA, IN","        46","I","        36","I","        14","I","  90.9"," ,I,0901, ","    935.5"," ,I"
"IN023400700","1913","28.9","78.47","488.0","AMROHA, IN","        45","I","        36","I","         8","I"," 107.2"," ,I,0805, ","    640.1"," ,I"
"IN023400700","1914","28.9","78.47","488.0","AMROHA, IN","        58","I","        41","I","        11","I"," 111.8"," ,I,0918, ","    986.7"," ,I"
"IN023400700","1915","28.9","78.47","488.0","AMROHA, IN","        63","I","        50","I","        10","I"," 123.2"," ,I,0915, ","    863.9"," ,I"
"IN023400700","1916","28.9","78.47","488.0","AMROHA, IN","        57","I","        51","I","        14","I"," 121.7"," ,I,0711, ","   1117.7"," ,I"
"IN023400700","1917","28.9","78.47","488.0","AMROHA, IN","        61","I","        55","I","        11","I","  97.5"," ,I,0922, ","    957.8"," ,I"
"IN023400700","1918","28.9","78.47","488.0","AMROHA, IN","        40","I","        30","I","         6","I"," 100.3"," ,I,0819, ","    526.7"," ,I"
"IN023400700","1919","28.9","78.47","488.0","AMROHA, IN","        50","I","        44","I","        11","I"," 153.4"," ,I,0717, ","   1059.8"," ,I"
"IN023400700","1920","28.9","78.47","488.0","AMROHA, IN","        44","I","        34","I","        10","I"," 111.5"," ,I,0625, ","    921.7"," ,I"
"IN023400700","1921","28.9","78.47","488.0","AMROHA, IN","        57","I","        49","I","        14","I"," 199.1"," ,I,0625, ","   1334.7"," ,I"
"IN023400700","1922","28.9","78.47","488.0","AMROHA, IN","        63","I","        56","I","        15","I"," 309.9"," ,I,0825, ","   1731.9"," ,I"
"IN023400700","1923","28.9","78.47","488.0","AMROHA, IN","        51","I","        44","I","         8","I","  59.2"," ,I,0806, ","    708.3"," ,I"
"IN023400700","1924","28.9","78.47","488.0","AMROHA, IN","        58","I","        51","I","        19","I"," 197.4"," ,I,0928, ","   1411.6"," ,I"
"IN023400700","1925","28.9","78.47","488.0","AMROHA, IN","        53","I","        43","I","        11","I","  66.0"," ,I,0622, ","    830.5"," ,I"
"IN023400700","1926","28.9","78.47","488.0","AMROHA, IN","        50","I","        40","I","         7","I","  71.1"," ,I,0716, ","    626.4"," ,I"
"IN023400700","1927","28.9","78.47","488.0","AMROHA, IN","        61","I","        44","I","        15","I","  92.7"," ,I,0901, ","   1010.7"," ,I"
"IN023400700","1928","28.9","78.47","488.0","AMROHA, IN","        54","I","        38","I","         6","I"," 137.7"," ,I,0724, ","    862.4"," ,I"
"IN023400700","1929","28.9","78.47","488.0","AMROHA, IN","        57","I","        41","I","         7","I","  54.1"," ,I,0621, ","    701.4"," ,I"
"IN023400700","1930","28.9","78.47","488.0","AMROHA, IN","        38","I","        34","I","        15","I","  94.7"," ,I,0728, ","    858.4"," ,I"
"IN023400700","1931","28.9","78.47","488.0","AMROHA, IN","        46","I","        37","I","        17","I"," 157.7"," ,I,0721, ","   1602.5"," ,I"
"IN023400700","1932","28.9","78.47","488.0","AMROHA, IN","        46","I","        39","I","        12","I"," 107.2"," ,I,0925, ","    978.6"," ,I"
"IN023400700","1933","28.9","78.47","488.0","AMROHA, IN","        66","I","        53","I","        18","I"," 127.0"," ,I,0630, ","   1294.1"," ,I"
"IN023400700","1934","28.9","78.47","488.0","AMROHA, IN","        42","I","        37","I","         6","I","  56.4"," ,I,0808, ","    526.9"," ,I"
"IN023400700","1935","28.9","78.47","488.0","AMROHA, IN","        64","I","        41","I","        13","I"," 167.6"," ,I,0714, ","   1152.9"," ,I"
"IN023400700","1936","28.9","78.47","488.0","AMROHA, IN","        82","I","        63","I","        13","I","  94.0"," ,I,0806, ","   1216.0"," ,I"
"IN023400700","1937","28.9","78.47","488.0","AMROHA, IN","        48","I","        37","I","         8","I","  99.6"," ,I,0916, ","    711.5"," ,I"
"IN023400700","1938","28.9","78.47","488.0","AMROHA, IN","        48","I","        39","I","        11","I","  77.7"," ,I,0729, ","    793.4"," ,I"
"IN023400700","1939","28.9","78.47","488.0","AMROHA, IN","        52","I","        38","I","         8","I"," 114.8"," ,I,0627, ","    773.3"," ,I"
"IN023400700","1940","28.9","78.47","488.0","AMROHA, IN","        54","I","        46","I","        11","I"," 130.8"," ,I,0813, ","    907.9"," ,I"
"IN023400700","1941","28.9","78.47","488.0","AMROHA, IN","        41","I","        40","I","         8","I","  78.7"," ,I,0806, ","    649.0"," ,I"
"IN023400700","1942","28.9","78.47","488.0","AMROHA, IN","        57","I","        55","I","        23","I"," 109.5"," ,I,0624, ","   1629.3"," ,I"
"IN023400700","1943","28.9","78.47","488.0","AMROHA, IN","        58","I","        51","I","         9","I"," 137.2"," ,I,0904, ","    968.8"," ,I"
"IN023400700","1944","28.9","78.47","488.0","AMROHA, IN","        42","I","        38","I","        17","I"," 153.2"," ,I,0729, ","   1249.2"," ,I"
"IN023400700","1945","28.9","78.47","488.0","AMROHA, IN","        53","I","        44","I","        17","I"," 189.2"," ,I,0715, ","   1638.1"," ,I"
"IN023400700","1946","28.9","78.47","488.0","AMROHA, IN","        68","I","        60","I","        18","I"," 128.3"," ,I,0814, ","   1551.8"," ,I"
"IN023400700","1947","28.9","78.47","488.0","AMROHA, IN","        40","I","        35","I","        13","I","  65.5"," ,I,0818, ","    773.6"," ,I"
