"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160901","1901","24.42","76.57","321.0","IKLERA AKLERA, IN","        49","I","        41","I","         9","I"," 152.4"," ,I,0814, ","    765.1"," ,I"
"IN019160901","1902","24.42","76.57","321.0","IKLERA AKLERA, IN","        48","I","        36","I","         9","I"," 111.0"," ,I,0730, ","    815.0"," ,I"
"IN019160901","1903","24.42","76.57","321.0","IKLERA AKLERA, IN","        57","I","        45","I","        13","I"," 163.8"," ,I,0907, ","   1156.1"," ,I"
"IN019160901","1904","24.42","76.57","321.0","IKLERA AKLERA, IN","        65","I","        42","I","         9","I"," 152.4"," ,I,0723, ","    993.3"," ,I"
"IN019160901","1905","24.42","76.57","321.0","IKLERA AKLERA, IN","        34","I","        22","I","         6","I"," 103.1"," ,I,0706, ","    481.6"," ,I"
"IN019160901","1906","24.42","76.57","321.0","IKLERA AKLERA, IN","        56","I","        41","I","        13","I"," 228.6"," ,I,0702, ","   1152.4"," ,I"
"IN019160901","1907","24.42","76.57","321.0","IKLERA AKLERA, IN","        45","I","        33","I","        12","I","  85.1"," ,I,0817, ","    847.8"," ,I"
"IN019160901","1908","24.42","76.57","321.0","IKLERA AKLERA, IN","        60","I","        42","I","         8","I","  85.3"," ,I,0721, ","    850.4"," ,I"
"IN019160901","1909","24.42","76.57","321.0","IKLERA AKLERA, IN","        64","I","        44","I","        10","I"," 109.2"," ,I,0709, ","    865.1"," ,I"
"IN019160901","1910","24.42","76.57","321.0","IKLERA AKLERA, IN","        68","I","        43","I","        13","I"," 281.2"," ,I,0908, ","   1218.0"," ,I"
"IN019160901","1911","24.42","76.57","321.0","IKLERA AKLERA, IN","        51","I","        33","I","         3","I","  78.2"," ,I,0927, ","    544.3"," ,I"
"IN019160901","1912","24.42","76.57","321.0","IKLERA AKLERA, IN","        57","I","        44","I","        13","I"," 101.9"," ,I,0830, ","    999.2"," ,I"
"IN019160901","1913","24.42","76.57","321.0","IKLERA AKLERA, IN","        50","I","        38","I","        10","I","  49.5"," ,I,0825, ","    646.8"," ,I"
"IN019160901","1914","24.42","76.57","321.0","IKLERA AKLERA, IN","        58","I","        44","I","        14","I"," 126.5"," ,I,0720, ","   1123.3"," ,I"
"IN019160901","1915","24.42","76.57","321.0","IKLERA AKLERA, IN","        50","I","        36","I","         2","I","  99.1"," ,I,0801, ","    476.9"," ,I"
"IN019160901","1916","24.42","76.57","321.0","IKLERA AKLERA, IN","        64","I","        54","I","        17","I"," 125.2"," ,I,0826, ","   1304.5"," ,I"
"IN019160901","1917","24.42","76.57","321.0","IKLERA AKLERA, IN","        99","I","        80","I","        18","I"," 143.8"," ,I,0616, ","   1458.1"," ,I"
"IN019160901","1918","24.42","76.57","321.0","IKLERA AKLERA, IN","        36","I","        29","I","         6","I","  71.4"," ,I,0706, ","    464.5"," ,I"
"IN019160901","1919","24.42","76.57","321.0","IKLERA AKLERA, IN","        74","I","        55","I","        15","I","  95.3"," ,I,0721, ","   1142.3"," ,I"
"IN019160901","1920","24.42","76.57","321.0","IKLERA AKLERA, IN","        44","I","        33","I","         5","I"," 132.8"," ,I,0717, ","    692.1"," ,I"
"IN019160901","1921","24.42","76.57","321.0","IKLERA AKLERA, IN","        56","I","        42","I","        10","I","  61.0"," ,I,0813, ","    751.4"," ,I"
