"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043246","1971","53.45","-109.7167","584.0","HILLMOND, SK CA","     35.4","","      35.4","C","        80","C","        42","C","         2","C","","","        11","C","        90","C","       210","C","       129","C","        71","C","         1","C","  -44.4","C,1226, ","","","   122"," ,C,1222, ","  40.6"," ,C,0723, ","   32.2","C,0805, ","-1.7","C,0917","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-8.9","C,1027","-1.1","C,0518","-5.6","C,0430","-5.6","C,0430","-6.7","C,0413","-11.1","C,0412","    6737.6","6","    6737.6","C","    431.6"," ,C","      864"," ,C","      0.07","C","      6.24","C","     -6.11","C"
"CA004043246","1972","53.45","-109.7167","584.0","HILLMOND, SK CA","     35.8","","      35.8","C","        88","C","        45","C","         1","C","","","        19","C","        89","C","       219","C","       145","C","        66","C","         1","C","  -50.0","C,0125, ","","","   127"," ,C,1105,+","  30.2"," ,C,0919, ","   33.3","C,0531, ","-0.6","C,0904","-2.2","C,0917","-5.6","C,0921","-7.2","C,1005","-12.2","C,1011","0.0","C,0619","-2.8","C,0506","-5.0","C,0423","-6.7","C,0417","-18.3","C,0404","    6788.7","7","    6788.7","C","    414.4"," ,C","     1282"," ,C","     -0.73","C","      5.00","C","     -6.45","C"
"CA004043246","1973","53.45","-109.7167","584.0","HILLMOND, SK CA","     16.1","","      16.1","C","        81","C","        49","C","         1","C","","","        19","C","        85","C","       220","C","       123","C","        73","C","         1","C","  -40.6","C,1231, ","","","   152"," ,C,1130, ","  41.4"," ,C,0913, ","   32.8","C,0623, ","0.0","C,0819","-2.8","C,0914","-5.0","C,1009","-7.2","C,1010","-11.7","C,1102","-0.6","C,0522","-2.8","C,0502","-5.6","C,0430","-6.7","C,0416","-9.4","C,0415","    6573.0","0","    6573.0","C","    483.8"," ,C","     1279"," ,C","      0.31","C","      6.34","C","     -5.71","C"
"CA004043246","1974","53.45","-109.7167","584.0","HILLMOND, SK CA","     50.1","","      50.1","C","        97","C","        59","C","         0","C","","","        22","C","        68","C","       211","C","       121","C","        70","C","         3","C","  -42.2","C,0131, ","","","   178"," ,C,0313, ","  19.1"," ,C,0730, ","   35.0","C,0719, ","0.0","C,0831","-5.6","C,0929","-5.6","C,0929","-7.2","C,0930","-11.7","C,1001","-3.3","C,0529","-3.3","C,0529","-6.1","C,0503","-10.0","C,0409","-10.0","C,0409","    7004.3","3","    7004.3","C","    393.5"," ,C","     1199"," ,C","      0.95","C","      7.20","C","     -5.30","C"
"CA004043246","1975","53.45","-109.7167","584.0","HILLMOND, SK CA","     53.0","","      53.0","C","       105","C","        61","C","         1","C","","","        25","C","        87","C","       211","C","       128","C","        71","C","         4","C","  -41.7","C,0212, ","","","   127"," ,C,0303, ","  31.0"," ,C,0626, ","   33.9","C,0713, ","-0.6","C,0826","-3.9","C,0920","-6.1","C,1019","-7.2","C,1022","-9.4","C,1027","-1.1","C,0529","-3.9","C,0422","-5.6","C,0421","-7.8","C,0418","-11.1","C,0406","    6278.6","6","    6278.6","C","    473.3"," ,C","     1422"," ,C","      0.27","C","      6.54","C","     -6.00","C"
"CA004043246","1976","53.45","-109.7167","584.0","HILLMOND, SK CA","     61.5","","      61.5","C","        73","C","        41","C","         2","C","","","        14","C","        66","C","       195","C","        97","C","       103","C","         1","C","  -41.7","C,0108, ","","","   102"," ,C,1004, ","  39.4"," ,C,0623, ","   32.2","C,0822, ","-0.6","C,1001","-4.4","C,1004","-4.4","C,1004","-13.9","C,1005","-13.9","C,1005","-1.1","C,0518","-4.4","C,0506","-4.4","C,0506","-10.0","C,0329","-10.0","C,0329","    5845.1","1","    5845.1","C","    339.1"," ,C","      867"," ,C","      2.69","C","      9.29","C","     -3.91","C"
"CA004043246","1984","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        72","C","        50","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   127"," ,C,0321, ","  34.0"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.2"," ,C","     1137"," ,C","","","","","",""
"CA004043246","1985","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        79","C","        42","C","         2","C","","","        12","C","","","","","","","","","","","","","","","    60"," ,C,0411, ","  37.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.3"," ,C","      706"," ,C","","","","","",""
"CA004043246","1987","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        81","C","        46","C","         1","C","","","         9","C","        38","C","       196","C","       100","C","        75","C","         1","C","  -30.0","C,0115, ","","","   114"," ,C,0409, ","  71.0"," ,C,0728, ","   34.0","C,0728, ","-1.0","C,0908","-5.0","C,1009","-5.0","C,1009","-7.0","C,1010","-10.0","C,1021","-3.0","C,0522","-3.0","C,0522","-6.0","C,0411","-8.0","C,0402","-16.0","C,0330","","","","","    446.0"," ,C","      686"," ,C","      3.47","C","      9.75","C","     -2.81","C"
"CA004043246","1988","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        79","C","        43","C","         7","C","","","        11","C","","","","","        95","C","        93","C","         1","C","","","","","   150"," ,C,0327, ","  65.0"," ,C,0820, ","   33.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    580.7"," ,C","      804"," ,C","","","      8.95","C","",""
"CA004043246","1989","53.45","-109.7167","584.0","HILLMOND, SK CA","     60.6","","      60.6","C","        73","C","        41","C","         2","C","","","         9","C","        73","C","       213","C","       110","C","        69","C","         0","C","  -45.0","C,1220, ","","","   155"," ,C,0130, ","  41.5"," ,C,0710, ","   31.0","C,0723,+","0.0","C,0910","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-1.0","C,0529","-6.0","C,0505","-6.0","C,0505","-7.0","C,0418","-14.0","C,0417","    5762.4","4","    5762.4","C","    345.4"," ,C","      509"," ,C","      1.15","C","      7.79","C","     -5.49","C"
"CA004043246","1990","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        75","C","        42","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,1120, ","  37.5"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.7"," ,C","     1172"," ,C","","","","","",""
"CA004043246","1991","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        73","C","        43","C","         1","C","","","        17","C","        58","C","       193","C","","","","","","","  -42.0","C,0109, ","","","   250"," ,C,0427, ","  50.0"," ,C,0427, ","","","0.0","C,0905","-8.0","C,0918","-8.0","C,0918","-8.0","C,0918","-10.0","C,1017","0.0","C,0524","-3.0","C,0505","-6.0","C,0501","-9.0","C,0329","-9.0","C,0329","","","","","    359.9"," ,C","     1229"," ,C","","","","","     -4.13","C"
"CA004043246","1992","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        71","C","        44","C","         0","C","","","        14","C","","","","","       100","C","        64","C","         1","C","","","","","   100"," ,C,1210,+","  24.0"," ,C,0805, ","   32.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    335.8"," ,C","      840"," ,C","","","      8.23","C","",""
"CA004043246","1993","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        64","C","        35","C","         1","C","      139","","         4","C","","","","","       102","C","        55","C","         1","C","","","   250"," ,C,1107,+","   150"," ,C,1102, ","  29.0"," ,C,0629, ","   32.5","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    319.0"," ,C","      470"," ,C","","","      7.79","C","",""
"CA004043246","1994","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        91","C","        40","C","         3","C","      161","","        14","C","        75","C","       194","C","       120","C","        74","C","         0","C","  -45.0","C,0207, ","   520"," ,C,0226,+","   100"," ,C,0115, ","  34.0"," ,C,0602, ","   32.0","C,0805, ","-1.0","C,0831","-5.0","C,1008","-5.0","C,1008","-7.0","C,1023","-9.0","C,1030","-1.0","C,0513","-4.0","C,0505","-6.0","C,0427","-9.0","C,0426","-9.0","C,0426","","","","","    423.1"," ,C","     1034"," ,C","      0.72","C","      6.96","C","     -5.52","C"
"CA004043246","1995","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        86","C","        43","C","         1","C","","","        19","C","","","","","       123","C","        78","C","         3","C","","","","","   115"," ,C,0110, ","  38.0"," ,C,0808, ","   33.5","C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    317.0"," ,C","     1270"," ,C","","","      6.94","C","",""
