"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029122","1938","59.05","80.95","59.0","KARGASOK, RS","       145","I","        51","I","         1","I","  29.0"," ,I,0407, ","    572.9"," ,I"
"RSM00029122","1939","59.05","80.95","59.0","KARGASOK, RS","       153","I","        52","I","         1","I","  48.9"," ,I,0728, ","    444.0"," ,I"
"RSM00029122","1940","59.05","80.95","59.0","KARGASOK, RS","       144","I","        47","I","         0","I","  22.2"," ,I,0814, ","    388.8"," ,I"
"RSM00029122","1941","59.05","80.95","59.0","KARGASOK, RS","       154","I","        46","I","         0","I","  21.9"," ,I,0802, ","    376.0"," ,I"
"RSM00029122","1942","59.05","80.95","59.0","KARGASOK, RS","       139","I","        45","I","         1","I","  50.4"," ,I,0617, ","    419.7"," ,I"
"RSM00029122","1943","59.05","80.95","59.0","KARGASOK, RS","       150","I","        49","I","         2","I","  39.1"," ,I,0709, ","    523.4"," ,I"
"RSM00029122","1944","59.05","80.95","59.0","KARGASOK, RS","       151","I","        59","I","         3","I","  49.0"," ,I,0725, ","    670.1"," ,I"
"RSM00029122","1945","59.05","80.95","59.0","KARGASOK, RS","       149","I","        39","I","         2","I","  61.9"," ,I,0807, ","    428.0"," ,I"
"RSM00029122","1946","59.05","80.95","59.0","KARGASOK, RS","       153","I","        45","I","         2","I","  42.3"," ,I,0616, ","    466.5"," ,I"
"RSM00029122","1947","59.05","80.95","59.0","KARGASOK, RS","       137","I","        48","I","         1","I","  28.3"," ,I,0630, ","    442.4"," ,I"
"RSM00029122","1948","59.05","80.95","59.0","KARGASOK, RS","       165","I","        46","I","         0","I","  21.8"," ,I,0702, ","    413.2"," ,I"
"RSM00029122","1949","59.05","80.95","59.0","KARGASOK, RS","       156","I","        59","I","         8","I","  92.0"," ,I,0601, ","    834.2"," ,I"
"RSM00029122","1950","59.05","80.95","59.0","KARGASOK, RS","       140","I","        43","I","         0","I","  24.2"," ,I,0716, ","    440.8"," ,I"
