"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030092","1971","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2732.7","","    2732.7","m","        71","m","        47","m","        11","m","         0","m","         0","m","         0","m","       363","m","       167","m","   10.6","m,0305, "," 106.9"," ,m,1003, ","   42.8","m,0429, ","       3.0","0","       3.0","m","   1022.1"," ,m","     25.81","m","     32.03","m","     19.60","m"
"MXN00030092","1972","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2716.6","","    2716.6","m","       102","m","        84","m","        19","m","         0","m","         0","m","         0","m","       362","m","       185","m","   10.0","m,1230,+"," 134.4"," ,m,0727, ","   40.0","m,0415,+","       1.3","3","       1.3","m","   1513.2"," ,m","     25.77","m","     31.66","m","     19.89","m"
"MXN00030092","1973","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2688.1","","    2688.1","m","        89","m","        64","m","        17","m","         0","m","         0","m","         0","m","       360","m","       185","m","    7.8","m,0130, ","  79.0"," ,m,0828, ","   41.7","m,0507,+","      21.3","3","      21.3","m","   1297.1"," ,m","     25.62","m","     31.59","m","     19.64","m"
"MXN00030092","1974","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2486.4","","    2486.4","m","        84","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       173","m","   10.0","m,1220,+"," 205.0"," ,m,0920, ","   40.6","m,0511,+","       2.5","5","       2.5","m","   1470.2"," ,m","     25.13","m","     31.28","m","     18.98","m"
"MXN00030092","1975","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2793.9","","    2793.9","m","        71","m","        56","m","        22","m","         0","m","         0","m","         0","m","       364","m","       167","m","   10.0","m,1113, ","  94.0"," ,m,0913, ","   40.6","m,0508,+","       4.9","9","       4.9","m","   1353.3"," ,m","     25.97","m","     32.24","m","     19.70","m"
"MXN00030092","1976","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2376.3","","    2376.3","m","        86","m","        57","m","        16","m","         0","m","         0","m","         0","m","       360","m","       124","m","    8.9","m,0224, "," 110.2"," ,m,0625, ","   40.6","m,0531, ","       4.9","9","       4.9","m","   1266.4"," ,m","     24.82","m","     30.49","m","     19.15","m"
"MXN00030092","1977","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2542.3","","    2542.3","m","        69","m","        49","m","         7","m","         0","m","         0","m","         0","m","       364","m","       181","m","    7.8","m,0121,+","  52.8"," ,m,0615, ","   41.7","m,0404,+","      15.2","2","      15.2","m","    686.1"," ,m","     25.24","m","     31.67","m","     18.82","m"
"MXN00030092","1978","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2398.8","","    2398.8","m","        96","m","        77","m","        23","m","         0","m","         0","m","         0","m","       361","m","       125","m","   10.0","m,0318, ","  71.9"," ,m,0627, ","   42.2","m,0506, ","       8.9","9","       8.9","m","   1452.4"," ,m","     24.86","m","     30.69","m","     19.02","m"
"MXN00030092","1979","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2287.9","","    2287.9","m","        74","m","        57","m","        15","m","         0","m","         0","m","         0","m","       356","m","       127","m","    6.7","m,0103, "," 146.8"," ,m,0907, ","   41.7","m,0411, ","      15.5","5","      15.5","m","   1268.4"," ,m","     24.57","m","     30.70","m","     18.44","m"
"MXN00030092","1980","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2402.3","","    2402.3","m","        78","m","        62","m","        23","m","         0","m","         0","m","         0","m","       359","m","       156","m","   10.0","m,0303,+","  89.9"," ,m,0924, ","   42.8","m,0516, ","      10.5","5","      10.5","m","   1399.4"," ,m","     24.86","m","     31.18","m","     18.54","m"
"MXN00030092","1981","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2305.4","","    2305.4","m","       113","m","        73","m","        16","m","         0","m","         0","m","         0","m","       355","m","       137","m","   10.0","m,0201,+"," 289.6"," ,m,0630, ","   40.0","m,0527,+","      16.7","7","      16.7","m","   1884.7"," ,m","     24.59","m","     30.55","m","     18.63","m"
"MXN00030092","1982","18.7333","-96.0667","18.0","LAS VIGAS, MX","   2543.8","","    2543.8","m","        82","m","        57","m","        13","m","         0","m","         0","m","         0","m","       361","m","       170","m","    8.9","m,1224,+","  61.0"," ,m,0730, ","   40.0","m,0416,+","       6.4","4","       6.4","m","    995.9"," ,m","     25.28","m","     32.05","m","     18.51","m"
"MXN00030092","1983","18.7333","-96.0667","18.0","LAS VIGAS, MX","   1959.6","","    1959.6","m","        86","m","        61","m","        16","m","         0","m","         0","m","         0","m","       352","m","       143","m","    3.9","m,1230, "," 103.1"," ,m,0717, ","   42.8","m,0304, ","      17.8","8","      17.8","m","   1407.0"," ,m","     23.53","m","     30.88","m","     16.18","m"
"MXN00030092","1984","18.7333","-96.0667","18.0","LAS VIGAS, MX","   1458.8","","    1458.8","m","       100","m","        69","m","        27","m","         0","m","         0","m","         0","m","       359","m","        72","m","    6.7","m,0222,+","  99.6"," ,m,0613, ","   41.7","m,0503,+","      89.6","6","      89.6","m","   1585.1"," ,m","     22.15","m","     29.26","m","     15.05","m"
"MXN00030092","1985","18.7333","-96.0667","18.0","LAS VIGAS, MX","   1431.7","","    1431.7","m","        99","m","        63","m","        12","m","         0","m","         0","m","         0","m","       345","m","        61","m","   10.0","m,1228,+"," 110.5"," ,m,0713, ","   36.7","m,0606,+","      47.0","0","      47.0","m","   1033.6"," ,m","     22.10","m","     28.95","m","     15.24","m"
"MXN00030092","1986","18.7333","-96.0667","18.0","LAS VIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      65.5","5","      65.5","m","","","","","","","",""
