"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031059","1979","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2188.8","","    2188.8","m","        95","m","        75","m","        10","m","         0","m","         0","m","         0","m","       359","m","        34","m","    6.7","m,1227, ","  78.2"," ,m,0707, ","   35.6","m,1103,+","       2.7","7","       2.7","m","    989.1"," ,m","     24.26","m","     28.86","m","     19.66","m"
"MXN00031059","1980","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","","","","","       103","m","        71","m","         9","m","","","","","","","","","","","","","  77.0"," ,m,0805, ","","","","","","","   1031.7"," ,m","","","","","",""
"MXN00031059","1981","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2674.8","","    2674.8","m","        93","m","        77","m","         5","m","         0","m","         0","m","         0","m","       365","m","       247","m","    5.0","m,0126, ","  74.7"," ,m,0531, ","   41.7","m,0528,+","      16.1","1","      16.1","m","    900.1"," ,m","     25.62","m","     33.58","m","     17.66","m"
"MXN00031059","1982","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2934.4","","    2934.4","m","        95","m","        71","m","        10","m","         0","m","         0","m","         0","m","       365","m","       258","m","    7.8","m,1219, "," 104.6"," ,m,0923, ","   41.7","m,0406, ","       0.3","3","       0.3","m","   1146.5"," ,m","     26.37","m","     34.15","m","     18.58","m"
"MXN00031059","1983","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2802.8","","    2802.8","m","        94","m","        74","m","        14","m","         0","m","         0","m","         0","m","       364","m","       258","m","    8.3","m,0214, ","  72.1"," ,m,1206, ","   40.6","m,0524, ","       8.6","6","       8.6","m","   1260.3"," ,m","     26.00","m","     33.75","m","     18.26","m"
"MXN00031059","1984","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2397.7","","    2397.7","m","       112","m","        82","m","        17","m","         0","m","         0","m","         0","m","       366","m","       166","m","    6.1","m,0301, "," 111.0"," ,m,0729, ","   42.8","m,0328, ","       5.2","2","       5.2","m","   1314.9"," ,m","     24.87","m","     32.11","m","     17.63","m"
"MXN00031059","1985","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2575.5","","    2575.5","m","       109","m","        80","m","         7","m","         0","m","         0","m","         0","m","       365","m","       223","m","    6.1","m,0213,+","  87.9"," ,m,0409, ","   38.9","m,0329,+","       8.6","6","       8.6","m","   1039.9"," ,m","     25.35","m","     33.12","m","     17.58","m"
"MXN00031059","1986","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2459.9","","    2459.9","m","        95","m","        74","m","        15","m","         0","m","         0","m","         0","m","       363","m","       217","m","    3.3","m,0302, "," 127.3"," ,m,0521, ","   40.0","m,0511,+","      34.6","6","      34.6","m","   1218.3"," ,m","     24.98","m","     32.54","m","     17.42","m"
"MXN00031059","1987","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2552.0","","    2552.0","m","        93","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","       250","m","    5.0","m,0124, ","  79.8"," ,m,0604, ","   40.6","m,0325, ","       6.1","1","       6.1","m","    973.3"," ,m","     25.30","m","     33.20","m","     17.40","m"
"MXN00031059","1988","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2509.4","","    2509.4","m","       100","m","        84","m","        14","m","         0","m","         0","m","         0","m","       364","m","       209","m","    6.7","m,1219,+"," 136.7"," ,m,0620, ","   40.6","m,0430, ","      13.7","7","      13.7","m","   1462.8"," ,m","     25.14","m","     32.79","m","     17.49","m"
"MXN00031059","1989","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2547.6","","    2547.6","m","        82","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       243","m","    5.0","m,0225,+","  91.7"," ,m,0922, ","   40.0","m,0611,+","      11.6","6","      11.6","m","   1163.8"," ,m","     25.25","m","     33.36","m","     17.14","m"
"MXN00031059","1990","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2552.8","","    2552.8","m","        99","m","        89","m","         9","m","         0","m","         0","m","         0","m","       364","m","       233","m","    7.8","m,0322, ","  81.3"," ,m,1203, ","   40.0","m,0517, ","      11.5","5","      11.5","m","   1135.8"," ,m","     25.33","m","     33.10","m","     17.57","m"
"MXN00031059","1991","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2690.2","","    2690.2","m","        73","m","        60","m","        12","m","         0","m","         0","m","         0","m","       363","m","       263","m","    5.6","m,0212, ","  60.2"," ,m,0609, ","   41.1","m,0330, ","       6.0","0","       6.0","m","    990.9"," ,m","     25.73","m","     34.01","m","     17.46","m"
"MXN00031059","1992","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2434.7","","    2434.7","m","        88","m","        71","m","        13","m","         0","m","         0","m","         0","m","       366","m","       242","m","    6.1","m,0208, "," 134.6"," ,m,1126, ","   39.4","m,0420, ","       8.4","4","       8.4","m","   1299.4"," ,m","     24.96","m","     33.20","m","     16.72","m"
"MXN00031059","1993","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2478.7","","    2478.7","m","       100","m","        90","m","        11","m","         0","m","         0","m","         0","m","       365","m","       265","m","    5.0","m,0314, "," 121.9"," ,m,0618, ","   38.3","m,0510, ","       6.7","7","       6.7","m","   1216.3"," ,m","     25.10","m","     33.78","m","     16.42","m"
"MXN00031059","1994","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2662.0","","    2662.0","m","        83","m","        77","m","        11","m","         0","m","         0","m","         0","m","       365","m","       287","m","    5.6","m,1227,+","  89.2"," ,m,0603, ","   40.0","m,0628, ","       0.2","2","       0.2","m","   1117.9"," ,m","     25.61","m","     34.56","m","     16.67","m"
"MXN00031059","1995","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   3332.8","","    3332.8","m","        83","m","        69","m","         8","m","         0","m","         0","m","         0","m","       364","m","       297","m","    7.8","m,0130, ","  97.8"," ,m,1010, ","   42.8","m,1228,+","       0.8","8","       0.8","m","   1070.7"," ,m","     27.49","m","     37.31","m","     17.67","m"
"MXN00031059","1996","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   2990.1","","    2990.1","m","        90","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       328","m","    6.7","m,0312, ","  52.8"," ,m,0416, ","   42.8","m,0926,+","       0.0","0","       0.0","m","   1085.1"," ,m","     26.52","m","     36.40","m","     16.63","m"
"MXN00031059","1997","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   3357.8","","    3357.8","m","       101","m","        78","m","        18","m","         0","m","         0","m","         0","m","       365","m","       357","m","    5.6","m,1218,+","  78.0"," ,m,1116, ","   42.8","m,0506,+","       3.0","0","       3.0","m","   1332.6"," ,m","     27.53","m","     37.67","m","     17.39","m"
"MXN00031059","1998","20.1667","-89.2333","27.7","TEKAX UNIDAD, MX","   3668.7","","    3668.7","m","        85","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       354","m","    7.8","m,0208,+","  68.3"," ,m,0924, ","   42.8","m,0521,+","       0.0","0","       0.0","m","   1045.2"," ,m","     28.37","m","     38.50","m","     18.24","m"
