"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051083","1901","-31.3833","148.8333",,"DOOROOMBAH, AS","        59","a","        45","a","         5","a","  66.0"," ,a,0422, ","    545.5"," ,a"
"ASN00051083","1902","-31.3833","148.8333",,"DOOROOMBAH, AS","        48","a","        29","a","         1","a","  27.9"," ,a,1216, ","    334.1"," ,a"
"ASN00051083","1903","-31.3833","148.8333",,"DOOROOMBAH, AS","        59","a","        47","a","         6","a","  45.7"," ,a,0917, ","    559.3"," ,a"
"ASN00051083","1904","-31.3833","148.8333",,"DOOROOMBAH, AS","        55","a","        34","a","         4","a","  47.5"," ,a,0229, ","    437.9"," ,a"
"ASN00051083","1905","-31.3833","148.8333",,"DOOROOMBAH, AS","        78","a","        47","a","         3","a","  52.1"," ,a,0403, ","    558.7"," ,a"
"ASN00051083","1906","-31.3833","148.8333",,"DOOROOMBAH, AS","        77","a","        55","a","         8","a","  44.7"," ,a,0910, ","    709.4"," ,a"
"ASN00051083","1907","-31.3833","148.8333",,"DOOROOMBAH, AS","        63","a","        41","a","         8","a","  85.3"," ,a,1122, ","    689.2"," ,a"
"ASN00051083","1908","-31.3833","148.8333",,"DOOROOMBAH, AS","        60","a","        40","a","         3","a","  76.2"," ,a,0209, ","    537.5"," ,a"
"ASN00051083","1909","-31.3833","148.8333",,"DOOROOMBAH, AS","        86","a","        56","a","         7","a","  74.2"," ,a,0121, ","    820.4"," ,a"
"ASN00051083","1910","-31.3833","148.8333",,"DOOROOMBAH, AS","        55","a","        40","a","         5","a","  53.8"," ,a,0115, ","    552.9"," ,a"
"ASN00051083","1911","-31.3833","148.8333",,"DOOROOMBAH, AS","        73","a","        54","a","         7","a","  88.9"," ,a,0112, ","    734.3"," ,a"
"ASN00051083","1912","-31.3833","148.8333",,"DOOROOMBAH, AS","        44","a","        28","a","         2","a","  55.9"," ,a,0714, ","    363.6"," ,a"
"ASN00051083","1913","-31.3833","148.8333",,"DOOROOMBAH, AS","        52","a","        43","a","         7","a","  43.2"," ,a,0407, ","    623.5"," ,a"
"ASN00051083","1914","-31.3833","148.8333",,"DOOROOMBAH, AS","        50","a","        40","a","         7","a","  91.4"," ,a,0325, ","    626.6"," ,a"
"ASN00051083","1915","-31.3833","148.8333",,"DOOROOMBAH, AS","        47","a","        40","a","         3","a","  53.3"," ,a,0515, ","    423.3"," ,a"
"ASN00051083","1916","-31.3833","148.8333",,"DOOROOMBAH, AS","        85","a","        65","a","        11","a","  51.1"," ,a,1023, ","    865.9"," ,a"
"ASN00051083","1917","-31.3833","148.8333",,"DOOROOMBAH, AS","        58","a","        47","a","         4","a","  38.1"," ,a,0917, ","    560.7"," ,a"
"ASN00051083","1918","-31.3833","148.8333",,"DOOROOMBAH, AS","        34","a","        24","a","         4","a","  39.6"," ,a,0806, ","    341.0"," ,a"
"ASN00051083","1919","-31.3833","148.8333",,"DOOROOMBAH, AS","        44","a","        38","a","         6","a","  46.7"," ,a,0301, ","    504.5"," ,a"
"ASN00051083","1920","-31.3833","148.8333",,"DOOROOMBAH, AS","        68","a","        54","a","        11","a"," 102.1"," ,a,0702, ","    998.5"," ,a"
"ASN00051083","1921","-31.3833","148.8333",,"DOOROOMBAH, AS","        66","a","        53","a","        10","a","  49.3"," ,a,1227,+","    792.9"," ,a"
"ASN00051083","1922","-31.3833","148.8333",,"DOOROOMBAH, AS","        48","a","        36","a","         1","a","  26.7"," ,a,1205, ","    316.9"," ,a"
"ASN00051083","1923","-31.3833","148.8333",,"DOOROOMBAH, AS","        56","a","        46","a","         4","a","  40.1"," ,a,0625, ","    479.7"," ,a"
"ASN00051083","1924","-31.3833","148.8333",,"DOOROOMBAH, AS","        56","a","        51","a","         5","a","  40.1"," ,a,1112, ","    608.0"," ,a"
"ASN00051083","1925","-31.3833","148.8333",,"DOOROOMBAH, AS","        53","a","        43","a","         3","a","  48.8"," ,a,1220, ","    504.6"," ,a"
