"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011101","1927","21.78","80.83","293.0","SALETEKA, IN","        65","I","        57","I","        19","I","  86.4"," ,I,0718, ","   1293.1"," ,I"
"IN011011101","1928","21.78","80.83","293.0","SALETEKA, IN","        63","I","        55","I","        15","I","  92.7"," ,I,0612, ","   1051.7"," ,I"
"IN011011101","1929","21.78","80.83","293.0","SALETEKA, IN","        79","I","        71","I","        16","I"," 116.8"," ,I,0731, ","   1240.3"," ,I"
"IN011011101","1930","21.78","80.83","293.0","SALETEKA, IN","        63","I","        56","I","        10","I","  66.0"," ,I,0731, ","    868.2"," ,I"
"IN011011101","1931","21.78","80.83","293.0","SALETEKA, IN","        97","I","        79","I","        19","I"," 139.7"," ,I,0716, ","   1630.0"," ,I"
"IN011011101","1932","21.78","80.83","293.0","SALETEKA, IN","        68","I","        53","I","        19","I"," 106.7"," ,I,0724, ","   1125.4"," ,I"
"IN011011101","1933","21.78","80.83","293.0","SALETEKA, IN","        97","I","        76","I","        20","I"," 139.7"," ,I,0727, ","   1613.3"," ,I"
"IN011011101","1934","21.78","80.83","293.0","SALETEKA, IN","        79","I","        67","I","        17","I"," 152.4"," ,I,0912, ","   1434.4"," ,I"
"IN011011101","1935","21.78","80.83","293.0","SALETEKA, IN","        78","I","        68","I","        10","I"," 175.3"," ,I,0729, ","   1231.0"," ,I"
"IN011011101","1936","21.78","80.83","293.0","SALETEKA, IN","       111","I","        98","I","        22","I"," 101.6"," ,I,0621, ","   1668.5"," ,I"
"IN011011101","1937","21.78","80.83","293.0","SALETEKA, IN","        82","I","        73","I","        31","I"," 254.0"," ,I,0725, ","   2278.9"," ,I"
"IN011011101","1938","21.78","80.83","293.0","SALETEKA, IN","       113","I","        84","I","        33","I"," 115.6"," ,I,0903, ","   2121.0"," ,I"
"IN011011101","1939","21.78","80.83","293.0","SALETEKA, IN","        80","I","        61","I","        22","I"," 349.5"," ,I,0716, ","   2058.9"," ,I"
"IN011011101","1940","21.78","80.83","293.0","SALETEKA, IN","        81","I","        67","I","        19","I"," 177.8"," ,I,0626, ","   1530.1"," ,I"
