"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203100","1952","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       116","C","        88","C","        13","C","","","        20","C","","","","","        31","C","       101","C","         7","C","","","","","   356"," ,C,0227, ","  72.6"," ,C,1206, ","   35.0","C,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","   1207.6"," ,C","     2045"," ,C","","","     13.79","C","",""
"CA008203100","1953","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       131","C","       105","C","        21","C","","","        14","C","         1","C","       130","C","","","","","","","  -19.4","C,0206, ","","","   165"," ,C,0112, ","  81.5"," ,C,0208, ","","","0.0","C,0924","-2.8","C,1009","-6.1","C,1106","-9.4","C,1217","-9.4","C,1217","-2.8","C,0503","-2.8","C,0503","-7.2","C,0322","-7.2","C,0322","-13.3","C,0311","","","","","   1725.5"," ,C","      892"," ,C","","","","","      3.07","C"
"CA008203100","1954","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     63.4","","      63.4","C","       135","C","       101","C","        16","C","","","        13","C","         7","C","       149","C","        30","C","        98","C","         0","C","  -30.0","C,0214, ","","","   267"," ,C,0314, ","  74.4"," ,C,1020, ","   31.7","C,0622, ","0.0","C,1007","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-10.0","C,1203","-1.1","C,0529","-2.8","C,0502","-4.4","C,0427","-7.8","C,0410","-11.1","C,0405","","","","","   1440.5"," ,C","     1164"," ,C","      8.07","C","     13.66","C","      2.48","C"
"CA008203100","1955","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    169.6","","     169.6","C","       118","C","        85","C","        16","C","","","        22","C","         3","C","       163","C","        57","C","        99","C","         3","C","  -25.0","C,0203, ","","","   305"," ,C,1120, ","  56.1"," ,C,0912, ","   33.3","C,0822, ","0.0","C,0914","-3.3","C,1110","-7.2","C,1123","-7.2","C,1123","-11.1","C,1202","-1.7","C,0518","-8.3","C,0417","-8.3","C,0417","-8.3","C,0417","-12.8","C,0322","    3918.8","8","    3918.8","C","   1291.8"," ,C","     1998"," ,C","      7.44","C","     12.52","C","      2.36","C"
"CA008203100","1956","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    134.9","","     134.9","C","       148","C","       115","C","        15","C","","","        28","C","         6","C","       162","C","        33","C","        86","C","         1","C","  -23.3","C,0319, ","","","   356"," ,C,0228, ","  97.8"," ,C,0808, ","   32.8","C,0615, ","-1.1","C,0922","-2.8","C,1011","-5.6","C,1012","-9.4","C,1120","-9.4","C,1120","-2.2","C,0527","-2.2","C,0527","-6.7","C,0408","-6.7","C,0408","-12.8","C,0329","    4298.4","4","    4298.4","C","   1623.0"," ,C","     2439"," ,C","      7.28","C","     12.47","C","      2.10","C"
"CA008203100","1957","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       117","C","        90","C","        11","C","","","        17","C","","","","","","","","","","","","","","","   279"," ,C,0116, ","  57.9"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.3"," ,C","     1557"," ,C","","","","","",""
"CA008203100","1958","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     59.9","","      59.9","C","       135","C","       106","C","        21","C","","","        22","C","         8","C","       154","C","        41","C","        85","C","         0","C","  -23.3","C,1225, ","","","   178"," ,C,1212, ","  99.6"," ,C,0116, ","   30.0","C,0714, ","-1.1","C,1003","-2.2","C,1007","-6.7","C,1021","-6.7","C,1021","-10.0","C,1126","0.0","C,0610","-2.2","C,0428","-5.0","C,0406","-6.7","C,0405","-10.0","C,0319","    3769.9","9","    3769.9","C","   1810.6"," ,C","     1614"," ,C","      7.05","C","     12.25","C","      1.86","C"
"CA008203100","1959","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    154.5","","     154.5","C","       142","C","       108","C","        19","C","","","        18","C","         8","C","       162","C","        48","C","       105","C","         3","C","  -22.2","C,0221, ","","","   216"," ,C,1228, "," 115.8"," ,C,1025, ","   33.3","C,0729, ","0.0","C,0914","-2.8","C,1017","-8.3","C,1022","-8.3","C,1022","-12.2","C,1119","-0.6","C,0601","-2.2","C,0426","-5.0","C,0423","-7.2","C,0328","-10.6","C,0323","    4368.8","8","    4368.8","C","   1779.6"," ,C","     1346"," ,C","      7.40","C","     12.88","C","      1.93","C"
"CA008203100","1960","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    109.5","","     109.5","C","       107","C","        80","C","        17","C","","","        22","C","         7","C","       164","C","        33","C","       120","C","         2","C","  -21.1","C,1215, ","","","   356"," ,C,0202, ","  56.1"," ,C,0513,+","   32.8","C,0819, ","-1.1","C,0917","-2.2","C,1013","-5.6","C,1014","-8.9","C,1112","-8.9","C,1112","-3.3","C,0519","-3.3","C,0519","-5.6","C,0417","-7.8","C,0403","-11.7","C,0326","    3894.9","9","    3894.9","C","   1154.1"," ,C","     1953"," ,C","      7.54","C","     13.53","C","      1.54","C"
"CA008203100","1961","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    121.8","","     121.8","C","       125","C","        86","C","        17","C","","","        14","C","        17","C","       155","C","        46","C","       119","C","         1","C","  -28.3","C,0202, ","","","   178"," ,C,0104, ","  88.6"," ,C,1020, ","   33.3","C,0810, ","-0.6","C,1012","-3.9","C,1103","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-1.1","C,0512","-5.0","C,0506","-5.0","C,0506","-6.7","C,0410","-9.4","C,0322","    4350.5","5","    4350.5","C","   1262.0"," ,C","     1157"," ,C","      7.23","C","     12.97","C","      1.48","C"
"CA008203100","1962","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     34.6","","      34.6","C","","","","","","","","","","","        14","C","       172","C","        35","C","        82","C","         0","C","  -25.0","C,0226, ","","","","","","","   31.1","C,0616, ","-0.6","C,0904","-2.8","C,1016","-5.6","C,1120","-7.2","C,1121","-10.6","C,1215","-0.6","C,0524","-2.8","C,0514","-5.0","C,0502","-7.8","C,0404","-12.8","C,0321","    4062.8","8","    4062.8","C","","","","","      6.31","C","     12.15","C","      0.48","C"
"CA008203100","1963","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    100.5","","     100.5","C","       131","C","        98","C","        21","C","","","        32","C","        11","C","       178","C","        48","C","       105","C","         4","C","  -23.9","C,1229, ","","","   140"," ,C,1219, ","  67.3"," ,C,1108, ","   33.9","C,0726, ","-1.7","C,0914","-5.6","C,1010","-5.6","C,1010","-6.7","C,1121","-10.0","C,1206","-0.6","C,0608","-3.9","C,0513","-5.0","C,0429","-6.7","C,0413","-9.4","C,0401","    4225.1","1","    4225.1","C","   1511.9"," ,C","     2007"," ,C","      6.81","C","     12.76","C","      0.87","C"
"CA008203100","1964","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     54.4","","      54.4","C","       133","C","       101","C","        13","C","","","        24","C","        14","C","       174","C","        46","C","        91","C","         1","C","  -24.4","C,0101, ","","","   216"," ,C,0310, ","  66.8"," ,C,1130, ","   32.8","C,0524, ","-0.6","C,0916","-2.2","C,1101","-6.1","C,1103","-6.7","C,1111","-10.0","C,1203","0.0","C,0530","-4.4","C,0506","-4.4","C,0506","-11.1","C,0406","-11.1","C,0406","    4389.0","0","    4389.0","C","   1317.1"," ,C","     2249"," ,C","      6.58","C","     12.26","C","      0.90","C"
"CA008203100","1965","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    116.8","","     116.8","C","       110","C","        75","C","         8","C","","","        19","C","        11","C","       188","C","        54","C","       100","C","         0","C","  -26.1","C,0205, ","","","   178"," ,C,0116, ","  90.4"," ,C,0225, ","   31.7","C,0807,+","0.0","C,0913","-3.3","C,0928","-5.0","C,1018","-10.6","C,1103","-10.6","C,1103","-2.2","C,0527","-2.2","C,0527","-6.1","C,0426","-8.9","C,0425","-8.9","C,0425","    4417.6","6","    4417.6","C","    849.2"," ,C","     1520"," ,C","      6.17","C","     12.06","C","      0.28","C"
"CA008203100","1966","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     65.6","","      65.6","C","       109","C","        90","C","        14","C","","","        21","C","         6","C","       169","C","        35","C","        96","C","         0","C","  -26.7","C,0222, ","","","   406"," ,C,0127, ","  53.3"," ,C,0528, ","   30.6","C,0819,+","-1.1","C,0913","-3.3","C,1027","-6.7","C,1108","-6.7","C,1108","-10.0","C,1121","-2.2","C,0518","-2.2","C,0518","-5.6","C,0508","-6.7","C,0407","-10.6","C,0330","    4263.8","8","    4263.8","C","   1133.7"," ,C","     2128"," ,C","      7.18","C","     12.69","C","      1.68","C"
"CA008203100","1967","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    156.3","","     156.3","C","       133","C","       110","C","        15","C","","","        27","C","        15","C","       169","C","        47","C","        94","C","         0","C","  -30.0","C,0204, ","","","   229"," ,C,0202, ","  93.0"," ,C,1204, ","   30.6","C,0616, ","-4.4","C,1008","-4.4","C,1008","-4.4","C,1008","-6.7","C,1111","-8.9","C,1116","-1.1","C,0601","-2.2","C,0505","-5.6","C,0427","-7.2","C,0418","-11.7","C,0413","    4415.8","8","    4415.8","C","   1702.9"," ,C","     2591"," ,C","      6.61","C","     11.72","C","      1.48","C"
"CA008203100","1969","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    127.8","","     127.8","C","       120","C","        94","C","        10","C","","","        19","C","         1","C","       150","C","        37","C","       104","C","         0","C","  -17.8","C,0106, ","","","   203"," ,C,0226, ","  57.2"," ,C,0101, ","   31.7","C,0901,+","-0.6","C,0920","-3.3","C,1024","-7.8","C,1101","-7.8","C,1101","-11.1","C,1126","0.0","C,0529","-3.9","C,0422","-6.1","C,0421","-6.7","C,0413","-9.4","C,0404","    3904.1","1","    3904.1","C","   1235.7"," ,C","     1318"," ,C","      7.94","C","     13.00","C","      2.87","C"
"CA008203100","1970","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4085.7","7","    4085.7","C","","","","","","","","","",""
"CA008203100","1973","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    173.0","","     173.0","C","       124","C","       109","C","        21","C","","","        16","C","         8","C","       148","C","        31","C","        94","C","         1","C","  -21.7","C,0301, ","","","   254"," ,C,0210, ","  55.9"," ,C,0521, ","   32.2","C,0709, ","-1.7","C,0922","-2.8","C,1020","-4.4","C,1108","-7.2","C,1112","-8.9","C,1203","-0.6","C,0528","-5.6","C,0421","-5.6","C,0421","-7.2","C,0410","-8.9","C,0329","","","","","   1601.0"," ,C","     1193"," ,C","      7.97","C","     12.81","C","      3.13","C"
"CA008203100","1974","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       141","C","       101","C","        11","C","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0217, ","  62.0"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4156.1","1","    4156.1"," ","   1417.8"," ,C","     2000"," ,C","","","","","",""
"CA008203100","1975","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    135.7","","     135.7","C","       142","C","       100","C","        15","C","","","        23","C","        13","C","       159","C","        50","C","        93","C","         1","C","  -22.8","C,0211, ","","","   241"," ,C,0206, ","  87.1"," ,C,1210, ","   32.2","C,0624, ","-1.1","C,1005","-5.0","C,1010","-5.0","C,1010","-7.8","C,1124","-9.4","C,1205","0.0","C,0518","-3.3","C,0502","-4.4","C,0404","-7.2","C,0402","-11.1","C,0329","","","","","   1551.1"," ,C","     1637"," ,C","      7.14","C","     12.23","C","      2.06","C"
"CA008203100","1977","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    151.0","","     151.0","C","       140","C","       105","C","        22","C","","","        21","C","         8","C","       158","C","        43","C","       103","C","         2","C","  -27.8","C,0120, ","","","   356"," ,C,0116, ","  59.2"," ,C,0314, ","   32.8","C,0523, ","-0.6","C,1009","-4.4","C,1024","-4.4","C,1024","-6.7","C,1130","-11.7","C,1211","-0.6","C,0527","-3.9","C,0509","-5.0","C,0420","-11.1","C,0411","-11.1","C,0411","    4197.7","7","    4197.7","C","   1687.5"," ,C","     1847"," ,C","      7.54","C","     12.76","C","      2.32","C"
"CA008203100","1978","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    125.0","","     125.0","C","       117","C","        81","C","        15","C","","","        18","C","         6","C","       170","C","        60","C","        88","C","         0","C","  -22.8","C,0211, ","","","   330"," ,C,0207, ","  86.4"," ,C,0114, ","   30.5","C,0819,+","-1.0","C,0914","-2.5","C,1004","-4.5","C,1025","-9.5","C,1113","-9.5","C,1113","-1.0","C,0523","-4.0","C,0508","-4.5","C,0427","-10.0","C,0404","-10.0","C,0404","    4149.4","4","    4149.4","C","   1152.4"," ,C","     2110"," ,C","      6.63","C","     12.05","C","      1.21","C"
"CA008203100","1979","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    151.9","","     151.9","C","       163","C","       115","C","        22","C","","","         8","C","        10","C","       121","C","        42","C","        93","C","         0","C","  -22.5","C,0219, ","","","   120"," ,C,0118,+","  71.0"," ,C,1103, ","   32.0","C,0617, ","-2.0","C,0924","-4.0","C,1017","-7.5","C,1120","-7.5","C,1120","-9.5","C,1211","-1.0","C,0512","-4.5","C,0422","-4.5","C,0422","-7.5","C,0329","-11.5","C,0318","    4063.0","0","    4063.0","C","   1796.8"," ,C","      625"," ,C","      8.23","C","     13.00","C","      3.47","C"
"CA008203100","1981","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     82.4","","      82.4","C","       187","C","       119","C","        21","C","","","        25","C","         9","C","       139","C","        32","C","        87","C","         0","C","  -31.0","C,0105, ","","","   340"," ,C,0117, ","  70.0"," ,C,1120, ","   30.0","C,0701, ","0.0","C,1006","-3.0","C,1013","-5.0","C,1031","-8.0","C,1113","-9.0","C,1222","-1.0","C,0521","-2.5","C,0509","-4.5","C,0420","-7.0","C,0414","-10.0","C,0326","    4162.7","7","    4162.7","C","   1812.4"," ,C","     2496"," ,C","      7.84","C","     13.01","C","      2.68","C"
"CA008203100","1982","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       150","C","        92","C","        15","C","","","        18","C","","","","","","","","","","","","","","","   270"," ,C,1212, ","  66.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","    4086.5","5","    4086.5","C","   1303.4"," ,C","     1953"," ,C","","","","","",""
"CA008203100","1983","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    137.7","","     137.7","C","","","","","","","","","        10","C","         3","C","       130","C","        32","C","        95","C","         1","C","  -23.5","C,1226, ","","","   205"," ,C,0212, ","","","   33.0","C,0622, ","-3.0","C,1017","-3.0","C,1017","-5.0","C,1020","-7.0","C,1114","-9.5","C,1211","0.0","C,0519","-6.0","C,0401","-6.0","C,0401","-9.0","C,0326","-9.0","C,0326","","","","","","","      995"," ,C","      8.35","C","     13.24","C","      3.46","C"
"CA008203100","1984","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       148","C","        87","C","        17","C","","","        16","C","","","","","        37","C","        97","C","         1","C","","","","","   120"," ,C,0329,+","  83.6"," ,C,0416, ","   32.5","C,0609, ","","","","","","","","","","","","","","","","","","","","","    3886.6","6","    3886.6","C","   1403.1"," ,C","     1158"," ,C","","","     13.43","C","",""
"CA008203100","1985","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    104.5","","     104.5","C","       148","C","        94","C","        15","C","","","        20","C","        11","C","       162","C","        55","C","        90","C","         0","C","  -24.5","C,0207,+","","","   310"," ,C,0105, ","  70.6"," ,C,0716, ","   32.0","C,0705, ","-3.0","C,1013","-3.0","C,1013","-5.5","C,1031","-8.0","C,1130","-10.0","C,1201","-1.0","C,0516","-3.0","C,0515","-5.0","C,0422","-8.0","C,0414","-12.0","C,0320","","","","","   1434.0"," ,C","     1988"," ,C","      6.88","C","     12.21","C","      1.55","C"
"CA008203100","1986","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     61.5","","      61.5","C","       144","C","       106","C","        18","C","","","        23","C","         4","C","       161","C","        41","C","        79","C","         0","C","  -19.0","C,0116,+","","","   270"," ,C,1119, ","  67.0"," ,C,0728, ","   31.0","C,0726, ","0.0","C,0928","-4.0","C,1011","-8.5","C,1114","-8.5","C,1114","-16.0","C,1120","0.0","C,0527","-3.0","C,0505","-8.5","C,0406","-8.5","C,0406","-12.0","C,0323","    4001.9","9","    4001.9","C","   1642.0"," ,C","     1985"," ,C","      7.11","C","     12.46","C","      1.75","C"
"CA008203100","1987","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     96.0","","      96.0","C","       137","C","        91","C","        11","C","","","        25","C","        10","C","       159","C","        50","C","        90","C","         2","C","  -26.0","C,0129, ","","","   420"," ,C,0126, ","  52.0"," ,C,1130, ","   33.5","C,0817, ","0.0","C,0928","-3.0","C,1014","-8.0","C,1116","-8.0","C,1116","-10.5","C,1128","0.0","C,0520","-4.0","C,0428","-4.5","C,0427","-10.5","C,0313","-10.5","C,0313","    4310.4","4","    4310.4","C","   1216.1"," ,C","     2797"," ,C","      6.96","C","     12.20","C","      1.72","C"
"CA008203100","1988","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    179.3","","     179.3","C","       141","C","        98","C","        19","C","       52","","        14","C","         7","C","       149","C","        41","C","        82","C","         4","C","  -26.0","C,0111, ","   450"," ,C,0109, ","   250"," ,C,0108, ","  75.0"," ,C,0212, ","   33.5","C,0616, ","-2.0","C,1007","-4.0","C,1021","-6.0","C,1101","-13.0","C,1206","-13.0","C,1206","0.0","C,0510","-6.0","C,0415","-6.0","C,0415","-14.0","C,0323","-14.0","C,0323","    4129.7","7","    4129.7","C","   1566.2"," ,C","     1440"," ,C","      7.49","C","     12.64","C","      2.33","C"
