"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107879","1971","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","       191","C","       130","C","         8","C","        22","C","","","","","","","","","","","","","   229"," ,C,0114, ","  56.1"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.1"," ,C","     2357"," ,C","","","","","",""
"CA001107879","1972","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","       161","C","       118","C","         9","C","        10","C","","","","","","","","","","","","","   140"," ,C,0110, ","  71.6"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.0"," ,C","      719"," ,C","","","","","",""
"CA001107879","1973","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","       139","C","        95","C","         4","C","         5","C","","","","","","","","","","","","","   203"," ,C,1123, ","  43.2"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.7"," ,C","      773"," ,C","","","","","",""
"CA001107879","1974","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","       152","C","       118","C","        11","C","         5","C","","","","","","","","","","","","","   127"," ,C,0112, ","  49.0"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.0"," ,C","      389"," ,C","","","","","",""
"CA001107879","1975","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","     35.5","","      35.5","C","       132","C","        95","C","        14","C","        14","C","         0","C","        83","C","         5","C","        60","C","         0","C","   -8.3","C,0110, ","   203"," ,C,1130, ","  63.0"," ,C,1016, ","   29.4","C,0726,+","-0.6","C,1111","-2.2","C,1118","-4.4","C,1128","-7.2","C,1129","","","0.0","C,0429","-2.8","C,0331","-6.1","C,0209","-6.7","C,0129","","","    3296.7","7","    3296.7","C","   1312.1"," ,C","     1143"," ,C","      9.11","C","     13.19","C","      5.02","C"
"CA001107879","1976","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","      3.6","","       3.6","C","       167","C","       107","C","        14","C","         4","C","         0","C","        69","C","         3","C","        56","C","         0","C","  -15.0","C,0303, ","   229"," ,C,0228, ","  39.1"," ,C,0211, ","   28.3","C,0920, ","-1.1","C,1113","-2.2","C,1126","","","","","","","-0.6","C,0416","-3.3","C,0318","-7.8","C,0314","-7.8","C,0314","-9.4","C,0306","    3376.5","5","    3376.5","C","   1195.3"," ,C","      489"," ,C","      9.29","C","     13.52","C","      5.05","C"
"CA001107879","1977","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","     61.2","","      61.2","C","       155","C","       103","C","         5","C","         6","C","         0","C","        70","C","         6","C","        52","C","         3","C","   -7.8","C,1122,+","    76"," ,C,1123, ","  63.5"," ,C,0117, ","   33.9","C,0817, ","-1.7","C,1108","-3.9","C,1118","-4.4","C,1119","-7.8","C,1121","","","-3.9","C,0415","-3.9","C,0415","-5.0","C,0128","","","","","    3080.3","3","    3080.3","C","   1109.1"," ,C","      320"," ,C","      9.48","C","     13.59","C","      5.36","C"
"CA001107879","1978","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","     49.7","","      49.7","C","       155","C","       106","C","         1","C","         6","C","         0","C","        67","C","         8","C","        57","C","         1","C","  -13.0","C,1231,+","   216"," ,C,0103, ","  39.5"," ,C,1103, ","   34.0","C,0808, ","0.0","C,1025","-2.5","C,1109","-4.5","C,1111","-7.0","C,1122","-11.0","C,1229","0.0","C,0412","-2.2","C,0303","-6.1","C,0103","-7.8","C,0102","","","    3197.3","3","    3197.3","C","    908.4"," ,C","      455"," ,C","      9.60","C","     13.75","C","      5.44","C"
"CA001107879","1979","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","     40.8","","      40.8","C","       141","C","        87","C","         4","C","         2","C","         0","C","        70","C","         7","C","        74","C","         2","C","  -12.0","C,0101, ","   105"," ,C,0126, ","  72.6"," ,C,1216, ","   36.0","C,0717, ","0.0","C,1108","-3.0","C,1126","","","","","","","0.0","C,0420","-4.5","C,0221","-4.5","C,0221","-8.0","C,0202","-9.0","C,0131","    3436.5","5","    3436.5","C","    963.5"," ,C","      155"," ,C","      9.88","C","     14.38","C","      5.38","C"
"CA001107879","1981","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3020.7","7","    3020.7","C","","","","","","","","","",""
"CA001107879","1983","49.05","-122.7667","95.0","SURREY SUNNYSIDE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2985.5","5","    2985.5","C","","","","","","","","","",""
