"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139744","2013","62.09","13.61","566.0","DRAVAGEN A, SW","      0.7","","       0.7","E","       149","E","        56","E","         0","E","        40","E","       221","E","        82","E","        24","E","         0","E","  -29.5","E,0209, ","  20.9"," ,E,0811, ","   26.5","E,0726, ","-0.1","E,0815","-3.2","E,0920","-4.5","E,1001","-9.1","E,1016","-9.1","E,1016","-0.4","E,0722","-2.6","E,0508","-5.0","E,0501","-8.6","E,0428","-10.5","E,0414","    6479.8","8","    6479.8","E","    511.0"," ,E","      1.54","E","      7.24","E","     -4.16","E"
"SWE00139744","2014","62.09","13.61","566.0","DRAVAGEN A, SW","      3.6","","       3.6","E","       170","E","        87","E","         0","E","        20","E","       215","E","        78","E","        35","E","         0","E","  -29.6","E,0123, ","  23.2"," ,E,1012, ","   28.3","E,0723, ","-0.6","E,0816","-3.3","E,0923","-8.0","E,1031","-8.0","E,1031","-12.7","E,1107","-0.3","E,0704","-2.7","E,0621","-4.6","E,0515","-8.0","E,0505","-8.9","E,0411","    5762.5","5","    5762.5","E","    691.4"," ,E","      2.76","E","      7.46","E","     -1.94","E"
"SWE00139744","2015","62.09","13.61","566.0","DRAVAGEN A, SW","      1.3","","       1.3","E","       160","E","        81","E","         2","E","        13","E","       223","E","        64","E","        13","E","         0","E","  -29.0","E,0205, ","  33.7"," ,E,0917, ","   27.5","E,0702, ","0.0","E,0809","-2.3","E,1003","-5.9","E,1005","-6.8","E,1016","-9.1","E,1113","-1.2","E,0627","-2.3","E,0609","-5.0","E,0516","-7.1","E,0427","-17.2","E,0405","    5780.7","7","    5780.7","E","    701.6"," ,E","      2.40","E","      7.39","E","     -2.59","E"
"SWE00139744","2016","62.09","13.61","566.0","DRAVAGEN A, SW","      0.2","","       0.2","E","       165","E","        70","E","         1","E","        28","E","       226","E","        82","E","        15","E","         0","E","  -32.4","E,0115, ","  26.8"," ,E,0523, ","   25.2","E,0723, ","-0.2","E,0811","-3.0","E,1002","-6.2","E,1003","-8.9","E,1005","-8.9","E,1005","-0.5","E,0708","-5.7","E,0517","-5.7","E,0517","-7.8","E,0412","-8.9","E,0410","    5871.2","2","    5871.2","E","    565.5"," ,E","      2.05","E","      7.06","E","     -2.96","E"
"SWE00139744","2017","62.09","13.61","566.0","DRAVAGEN A, SW","      0.0","","       0.0","E","       159","E","        67","E","         0","E","        23","E","       231","E","        88","E","         4","E","         0","E","  -32.4","E,0105, ","  25.1"," ,E,0804, ","   23.8","E,0528, ","0.0","E,0814","-3.3","E,0827","-6.8","E,1020","-6.8","E,1020","-13.4","E,1111","-1.5","E,0706","-2.4","E,0628","-5.2","E,0513","-7.3","E,0511","-8.9","E,0510","    5932.2","2","    5932.2","E","    609.9"," ,E","      1.59","E","      6.49","E","     -3.31","E"
"SWE00139744","2018","62.09","13.61","566.0","DRAVAGEN A, SW","     10.2","","      10.2","E","       158","E","        63","E","         0","E","        52","E","       221","E","       116","E","        59","E","         0","E","  -36.1","E,0301, ","  23.7"," ,E,0728, ","   29.4","E,0724, ","-0.6","E,0814","-2.8","E,0827","-4.7","E,0916","-12.4","E,1028","-12.4","E,1028","-0.9","E,0708","-2.2","E,0606","-5.6","E,0428","-9.1","E,0416","-9.1","E,0416","    6340.1","1","    6340.1","E","    529.8"," ,E","      1.56","E","      7.59","E","     -4.47","E"
"SWE00139744","2019","62.09","13.61","566.0","DRAVAGEN A, SW","      3.2","","       3.2","E","       173","E","        82","E","         0","E","        23","E","       231","E","        96","E","        22","E","         0","E","  -30.6","E,0130, ","  17.3"," ,E,1001, ","   29.3","E,0726, ","-2.1","E,0903","-2.7","E,0906","-4.8","E,0917","-8.6","E,1005","-11.0","E,1006","-1.5","E,0703","-2.7","E,0601","-4.6","E,0514","-11.3","E,0416","-11.3","E,0416","    5816.3","3","    5816.3","E","    603.4"," ,E","      1.83","E","      6.83","E","     -3.18","E"
"SWE00139744","2020","62.09","13.61","566.0","DRAVAGEN A, SW","      1.3","","       1.3","E","       170","E","        71","E","         2","E","        10","E","       221","E","        61","E","        38","E","         0","E","  -25.5","E,0227, ","  29.2"," ,E,0628, ","   29.9","E,0625, ","-1.0","E,0824","-2.7","E,0901","-9.1","E,1020","-9.1","E,1020","-9.1","E,1020","-0.5","E,0710","-5.0","E,0521","-5.0","E,0521","-6.8","E,0517","-9.0","E,0411","    5813.9","9","    5813.9","E","    684.1"," ,E","      3.13","E","      8.06","E","     -1.80","E"
"SWE00139744","2021","62.09","13.61","566.0","DRAVAGEN A, SW","      1.8","","       1.8","E","       144","E","        65","E","         2","E","        44","E","       209","E","        91","E","        34","E","         0","E","  -31.5","E,0130, ","  40.5"," ,E,0710, ","   27.2","E,0725, ","-3.1","E,0823","-3.1","E,0823","-4.4","E,1018","-8.6","E,1107","-9.6","E,1108","-0.2","E,0721","-8.2","E,0509","-8.2","E,0509","-8.2","E,0509","-8.9","E,0429","    5985.8","8","    5985.8","E","    628.6"," ,E","      1.51","E","      6.63","E","     -3.60","E"
"SWE00139744","2022","62.09","13.61","566.0","DRAVAGEN A, SW","      3.9","","       3.9","E","       157","E","        56","E","         2","E","        34","E","       222","E","        94","E","        23","E","         0","E","  -27.8","E,1229, ","  37.1"," ,E,0702, ","   26.4","E,0626,+","-3.1","E,0904","-3.1","E,0904","-5.1","E,0921","-7.5","E,1021","-14.2","E,1117","-1.1","E,0728","-3.5","E,0517","-8.5","E,0504","-8.5","E,0504","-8.9","E,0415","    5821.3","3","    5821.3","E","    516.0"," ,E","      2.13","E","      7.52","E","     -3.26","E"
"SWE00139744","2023","62.09","13.61","566.0","DRAVAGEN A, SW","      0.0","","       0.0","E","       160","E","        82","E","         2","E","        51","E","       228","E","       122","E","        25","E","         0","E","  -30.7","E,1214, ","  36.7"," ,E,0826, ","   25.9","E,0616, ","-2.8","E,0914","-2.8","E,0914","-5.2","E,1006","-8.4","E,1019","-10.3","E,1028","-3.1","E,0609","-3.1","E,0609","-5.9","E,0508","-6.9","E,0507","-10.2","E,0505","    6063.6","6","    6063.6","E","    756.1"," ,E","      0.88","E","      6.27","E","     -4.50","E"
"SWE00139744","2024","62.09","13.61","566.0","DRAVAGEN A, SW","      2.0","","       2.0","E","       163","E","        70","E","         2","E","        29","E","       212","E","        81","E","        31","E","         0","E","  -35.8","E,0105, ","  36.1"," ,E,0717, ","   25.9","E,0625, ","-0.4","E,0827","-2.3","E,0914","-7.6","E,0930","-7.6","E,0930","-10.3","E,1118","-1.1","E,0608","-4.8","E,0520","-4.8","E,0520","-8.5","E,0423","-13.5","E,0422","    6258.2","2","    6258.2","E","    622.3"," ,E","      2.47","E","      7.75","E","     -2.81","E"
