"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028727660","1912","-3.88","-38.68","67.0","MARANGUAPE, BR","       160","I","       130","I","        29","I"," 170.0"," ,I,0601,+","   2901.5"," ,I"
"BR028727660","1913","-3.88","-38.68","67.0","MARANGUAPE, BR","       155","I","       123","I","        15","I","  87.0"," ,I,0304, ","   1572.4"," ,I"
"BR028727660","1914","-3.88","-38.68","67.0","MARANGUAPE, BR","       164","I","       103","I","        11","I","  89.0"," ,I,0220, ","   1473.9"," ,I"
"BR028727660","1915","-3.88","-38.68","67.0","MARANGUAPE, BR","       100","I","        49","I","         3","I","  70.2"," ,I,0508, ","    535.4"," ,I"
"BR028727660","1916","-3.88","-38.68","67.0","MARANGUAPE, BR","       127","I","        95","I","        13","I","  93.3"," ,I,0502, ","   1557.3"," ,I"
"BR028727660","1917","-3.88","-38.68","67.0","MARANGUAPE, BR","       169","I","       125","I","        26","I"," 168.3"," ,I,0311, ","   2477.6"," ,I"
"BR028727660","1918","-3.88","-38.68","67.0","MARANGUAPE, BR","       148","I","        89","I","        13","I"," 101.6"," ,I,0317, ","   1330.7"," ,I"
"BR028727660","1919","-3.88","-38.68","67.0","MARANGUAPE, BR","        83","I","        39","I","         3","I","  95.5"," ,I,0101, ","    508.6"," ,I"
"BR028727660","1920","-3.88","-38.68","67.0","MARANGUAPE, BR","       140","I","        90","I","        17","I"," 131.1"," ,I,0314, ","   1562.1"," ,I"
"BR028727660","1921","-3.88","-38.68","67.0","MARANGUAPE, BR","       167","I","       118","I","        26","I"," 103.8"," ,I,0430, ","   2200.4"," ,I"
"BR028727660","1922","-3.88","-38.68","67.0","MARANGUAPE, BR","       167","I","       101","I","        15","I"," 105.1"," ,I,0405, ","   1460.9"," ,I"
"BR028727660","1923","-3.88","-38.68","67.0","MARANGUAPE, BR","       134","I","        89","I","        13","I","  68.1"," ,I,0220, ","   1252.2"," ,I"
"BR028727660","1924","-3.88","-38.68","67.0","MARANGUAPE, BR","       159","I","       124","I","        21","I","  97.1"," ,I,0304, ","   2034.2"," ,I"
"BR028727660","1925","-3.88","-38.68","67.0","MARANGUAPE, BR","       149","I","       106","I","        13","I","  89.3"," ,I,0507, ","   1455.9"," ,I"
"BR028727660","1927","-3.88","-38.68","67.0","MARANGUAPE, BR","       134","I","        84","I","        19","I","  77.8"," ,I,0428, ","   1485.2"," ,I"
"BR028727660","1928","-3.88","-38.68","67.0","MARANGUAPE, BR","       115","I","        60","I","        10","I","  74.7"," ,I,0407, ","    901.8"," ,I"
"BR028727660","1929","-3.88","-38.68","67.0","MARANGUAPE, BR","       138","I","        97","I","        15","I","  91.3"," ,I,0323, ","   1538.2"," ,I"
"BR028727660","1930","-3.88","-38.68","67.0","MARANGUAPE, BR","       136","I","        71","I","         7","I","  64.3"," ,I,0406, ","    861.8"," ,I"
"BR028727660","1931","-3.88","-38.68","67.0","MARANGUAPE, BR","       129","I","        83","I","        15","I","  71.1"," ,I,0420, ","   1169.1"," ,I"
"BR028727660","1932","-3.88","-38.68","67.0","MARANGUAPE, BR","       121","I","        63","I","         5","I","  77.3"," ,I,0228, ","    725.9"," ,I"
"BR028727660","1933","-3.88","-38.68","67.0","MARANGUAPE, BR","       128","I","        77","I","        15","I","  93.1"," ,I,0405, ","   1338.2"," ,I"
"BR028727660","1934","-3.88","-38.68","67.0","MARANGUAPE, BR","       177","I","       110","I","        16","I","  67.3"," ,I,0506, ","   1612.9"," ,I"
"BR028727660","1935","-3.88","-38.68","67.0","MARANGUAPE, BR","       157","I","       103","I","        15","I","  71.2"," ,I,0227, ","   1433.8"," ,I"
"BR028727660","1936","-3.88","-38.68","67.0","MARANGUAPE, BR","       114","I","        56","I","         4","I","  70.1"," ,I,0507, ","    747.4"," ,I"
"BR028727660","1937","-3.88","-38.68","67.0","MARANGUAPE, BR","       162","I","        87","I","        14","I","  84.4"," ,I,0417, ","   1388.7"," ,I"
"BR028727660","1938","-3.88","-38.68","67.0","MARANGUAPE, BR","       157","I","        85","I","        19","I","  69.8"," ,I,0309, ","   1447.2"," ,I"
"BR028727660","1939","-3.88","-38.68","67.0","MARANGUAPE, BR","       178","I","       102","I","        25","I","  89.1"," ,I,0226, ","   1808.3"," ,I"
"BR028727660","1940","-3.88","-38.68","67.0","MARANGUAPE, BR","       168","I","        93","I","        12","I","  96.1"," ,I,0318, ","   1269.8"," ,I"
"BR028727660","1941","-3.88","-38.68","67.0","MARANGUAPE, BR","       142","I","        66","I","         9","I","  83.3"," ,I,0307, ","    869.0"," ,I"
"BR028727660","1942","-3.88","-38.68","67.0","MARANGUAPE, BR","       122","I","        61","I","         7","I","  56.0"," ,I,0410, ","    793.8"," ,I"
"BR028727660","1943","-3.88","-38.68","67.0","MARANGUAPE, BR","       160","I","        74","I","        10","I","  78.0"," ,I,0315, ","   1082.3"," ,I"
"BR028727660","1944","-3.88","-38.68","67.0","MARANGUAPE, BR","       149","I","        80","I","         8","I","  60.5"," ,I,0330, ","   1002.9"," ,I"
"BR028727660","1945","-3.88","-38.68","67.0","MARANGUAPE, BR","       158","I","        83","I","        22","I","  78.2"," ,I,0223, ","   1696.1"," ,I"
"BR028727660","1946","-3.88","-38.68","67.0","MARANGUAPE, BR","       146","I","        84","I","        18","I","  60.5"," ,I,0423, ","   1393.6"," ,I"
"BR028727660","1948","-3.88","-38.68","67.0","MARANGUAPE, BR","       115","I","        72","I","        13","I","  64.4"," ,I,0330, ","   1045.8"," ,I"
"BR028727660","1949","-3.88","-38.68","67.0","MARANGUAPE, BR","       123","I","       100","I","        39","I"," 137.0"," ,I,0305, ","   3122.2"," ,I"
"BR028727660","1951","-3.88","-38.68","67.0","MARANGUAPE, BR","        96","I","        54","I","         9","I","  52.5"," ,I,0602, ","    725.2"," ,I"
"BR028727660","1952","-3.88","-38.68","67.0","MARANGUAPE, BR","       141","I","        82","I","        15","I","  72.8"," ,I,0417, ","   1135.2"," ,I"
"BR028727660","1953","-3.88","-38.68","67.0","MARANGUAPE, BR","       122","I","        68","I","        10","I","  60.3"," ,I,0310, ","    931.3"," ,I"
"BR028727660","1954","-3.88","-38.68","67.0","MARANGUAPE, BR","       126","I","        67","I","         8","I","  72.2"," ,I,0510, ","    964.0"," ,I"
"BR028727660","1955","-3.88","-38.68","67.0","MARANGUAPE, BR","       118","I","        66","I","        13","I","  65.5"," ,I,0316, ","   1039.8"," ,I"
"BR028727660","1956","-3.88","-38.68","67.0","MARANGUAPE, BR","       124","I","        63","I","         9","I","  39.8"," ,I,0410, ","    916.4"," ,I"
"BR028727660","1957","-3.88","-38.68","67.0","MARANGUAPE, BR","       128","I","        70","I","        14","I"," 114.5"," ,I,0417, ","   1246.7"," ,I"
"BR028727660","1959","-3.88","-38.68","67.0","MARANGUAPE, BR","       100","I","        71","I","        15","I","  93.6"," ,I,0128, ","   1273.2"," ,I"
"BR028727660","1961","-3.88","-38.68","67.0","MARANGUAPE, BR","       151","I","       102","I","        23","I","  96.8"," ,I,0220, ","   1687.4"," ,I"
"BR028727660","1962","-3.88","-38.68","67.0","MARANGUAPE, BR","       138","I","        79","I","        14","I","  60.6"," ,I,0225, ","   1175.6"," ,I"
"BR028727660","1963","-3.88","-38.68","67.0","MARANGUAPE, BR","       133","I","       106","I","        26","I","  88.7"," ,I,0430, ","   1990.0"," ,I"
"BR028727660","1964","-3.88","-38.68","67.0","MARANGUAPE, BR","       115","I","       101","I","        19","I","  86.6"," ,I,0407, ","   1684.5"," ,I"
"BR028727660","1965","-3.88","-38.68","67.0","MARANGUAPE, BR","       106","I","        86","I","        18","I","  53.5"," ,I,0508, ","   1330.7"," ,I"
"BR028727660","1966","-3.88","-38.68","67.0","MARANGUAPE, BR","        77","I","        65","I","         8","I","  46.0"," ,I,0402, ","    836.2"," ,I"
"BR028727660","1967","-3.88","-38.68","67.0","MARANGUAPE, BR","       119","I","       108","I","        17","I","  84.2"," ,I,0203, ","   1568.5"," ,I"
"BR028727660","1968","-3.88","-38.68","67.0","MARANGUAPE, BR","       139","I","       111","I","        13","I","  79.6"," ,I,0125, ","   1554.2"," ,I"
"BR028727660","1969","-3.88","-38.68","67.0","MARANGUAPE, BR","       133","I","       108","I","        12","I","  47.7"," ,I,0314, ","   1287.2"," ,I"
"BR028727660","1970","-3.88","-38.68","67.0","MARANGUAPE, BR","       107","I","        82","I","        13","I"," 103.1"," ,I,0420, ","   1119.9"," ,I"
"BR028727660","1971","-3.88","-38.68","67.0","MARANGUAPE, BR","       140","I","       120","I","        21","I","  88.4"," ,I,0721, ","   1838.3"," ,I"
"BR028727660","1972","-3.88","-38.68","67.0","MARANGUAPE, BR","       113","I","        93","I","        12","I","  80.7"," ,I,0420, ","   1177.3"," ,I"
"BR028727660","1973","-3.88","-38.68","67.0","MARANGUAPE, BR","       157","I","       128","I","        21","I"," 102.2"," ,I,0421, ","   1909.3"," ,I"
"BR028727660","1974","-3.88","-38.68","67.0","MARANGUAPE, BR","       151","I","       135","I","        28","I"," 124.7"," ,I,0501, ","   2450.7"," ,I"
"BR028727660","1975","-3.88","-38.68","67.0","MARANGUAPE, BR","       132","I","       124","I","        20","I","  77.8"," ,I,0530, ","   1745.7"," ,I"
"BR028727660","1976","-3.88","-38.68","67.0","MARANGUAPE, BR","       105","I","        90","I","        16","I","  90.3"," ,I,0415, ","   1445.9"," ,I"
"BR028727660","1977","-3.88","-38.68","67.0","MARANGUAPE, BR","       142","I","       127","I","        18","I","  76.8"," ,I,0429, ","   1704.0"," ,I"
"BR028727660","1978","-3.88","-38.68","67.0","MARANGUAPE, BR","       125","I","       104","I","        11","I","  67.5"," ,I,0212, ","   1112.6"," ,I"
"BR028727660","1979","-3.88","-38.68","67.0","MARANGUAPE, BR","       114","I","        79","I","        12","I","  65.3"," ,I,0516, ","   1084.0"," ,I"
"BR028727660","1980","-3.88","-38.68","67.0","MARANGUAPE, BR","        94","I","        72","I","        12","I"," 113.2"," ,I,0307, ","   1174.4"," ,I"
"BR028727660","1981","-3.88","-38.68","67.0","MARANGUAPE, BR","        76","I","        60","I","         8","I","  71.4"," ,I,0402, ","    870.0"," ,I"
"BR028727660","1982","-3.88","-38.68","67.0","MARANGUAPE, BR","       148","I","       119","I","         9","I","  68.8"," ,I,0401, ","   1204.9"," ,I"
"BR028727660","1983","-3.88","-38.68","67.0","MARANGUAPE, BR","        77","I","        52","I","         6","I","  78.8"," ,I,0213, ","    627.1"," ,I"
