"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081701","1934","12.12","76.07","853.0","KARMAD, IN","        93","I","        93","I","        14","I","  78.7"," ,I,0704, ","   1305.5"," ,I"
"IN009081701","1935","12.12","76.07","853.0","KARMAD, IN","       109","I","       109","I","        15","I","  70.1"," ,I,0706, ","   1321.4"," ,I"
"IN009081701","1936","12.12","76.07","853.0","KARMAD, IN","       117","I","       117","I","        15","I","  80.0"," ,I,0628, ","   1520.5"," ,I"
"IN009081701","1937","12.12","76.07","853.0","KARMAD, IN","       111","I","       108","I","        15","I"," 119.4"," ,I,0418, ","   1546.4"," ,I"
"IN009081701","1938","12.12","76.07","853.0","KARMAD, IN","        89","I","        89","I","        15","I","  89.7"," ,I,0822, ","   1404.8"," ,I"
"IN009081701","1939","12.12","76.07","853.0","KARMAD, IN","       111","I","       111","I","        17","I","  53.3"," ,I,0716, ","   1664.0"," ,I"
"IN009081701","1940","12.12","76.07","853.0","KARMAD, IN","       106","I","       106","I","        25","I"," 103.6"," ,I,0629, ","   1859.6"," ,I"
"IN009081701","1941","12.12","76.07","853.0","KARMAD, IN","       102","I","        95","I","        23","I"," 165.1"," ,I,0708, ","   2015.8"," ,I"
"IN009081701","1942","12.12","76.07","853.0","KARMAD, IN","       103","I","        98","I","        25","I","  74.9"," ,I,0705, ","   1663.6"," ,I"
"IN009081701","1943","12.12","76.07","853.0","KARMAD, IN","       130","I","       123","I","        16","I"," 133.4"," ,I,0714, ","   1772.7"," ,I"
"IN009081701","1944","12.12","76.07","853.0","KARMAD, IN","       112","I","       111","I","        18","I"," 146.1"," ,I,0726, ","   1855.0"," ,I"
"IN009081701","1945","12.12","76.07","853.0","KARMAD, IN","       101","I","       101","I","         8","I"," 100.3"," ,I,0711, ","   1325.5"," ,I"
"IN009081701","1946","12.12","76.07","853.0","KARMAD, IN","       135","I","       129","I","        34","I"," 130.8"," ,I,0706, ","   2301.3"," ,I"
"IN009081701","1947","12.12","76.07","853.0","KARMAD, IN","        99","I","        99","I","        19","I","  57.2"," ,I,0329, ","   1425.7"," ,I"
"IN009081701","1948","12.12","76.07","853.0","KARMAD, IN","       112","I","       106","I","        24","I"," 104.9"," ,I,0709, ","   1871.9"," ,I"
"IN009081701","1949","12.12","76.07","853.0","KARMAD, IN","       114","I","        96","I","        13","I","  82.6"," ,I,0715, ","   1405.6"," ,I"
"IN009081701","1950","12.12","76.07","853.0","KARMAD, IN","       111","I","       107","I","        14","I","  87.6"," ,I,0906, ","   1702.3"," ,I"
"IN009081701","1951","12.12","76.07","853.0","KARMAD, IN","       110","I","        90","I","        18","I","  68.1"," ,I,0723, ","   1526.5"," ,I"
"IN009081701","1952","12.12","76.07","853.0","KARMAD, IN","       100","I","        92","I","        11","I","  62.2"," ,I,0723, ","   1350.3"," ,I"
