"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063035","1881","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        62","a","        47","a","         7","a","  63.5"," ,a,0509, ","    665.0"," ,a"
"ASN00063035","1882","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        60","a","        49","a","        11","a","  63.8"," ,a,0531, ","    692.0"," ,a"
"ASN00063035","1883","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        79","a","        54","a","         7","a","  45.7"," ,a,0528, ","    640.4"," ,a"
"ASN00063035","1884","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        79","a","        57","a","         7","a","  48.3"," ,a,0426, ","    733.6"," ,a"
"ASN00063035","1885","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        70","a","        53","a","         2","a","  38.9"," ,a,0615, ","    562.3"," ,a"
"ASN00063035","1886","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        81","a","        64","a","        10","a","  78.2"," ,a,1206, ","    992.9"," ,a"
"ASN00063035","1887","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        92","a","        74","a","         9","a","  57.2"," ,a,1226, ","    943.0"," ,a"
"ASN00063035","1889","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        62","a","        52","a","        10","a"," 119.9"," ,a,0408, ","    859.8"," ,a"
"ASN00063035","1890","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        82","a","        70","a","         6","a","  67.3"," ,a,0312, ","    821.6"," ,a"
"ASN00063035","1891","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        72","a","        62","a","         9","a","  57.9"," ,a,0106, ","    845.1"," ,a"
"ASN00063035","1893","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","        89","a","        57","a","         9","a","  59.7"," ,a,0530, ","    928.2"," ,a"
