"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043859","1926","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","         0","6","       136","6","","","","","","","","","","","  -10.0","6,0113,+","","","","","","","","","0.0","6,0914","-2.8","6,0915","-5.0","6,0925","-6.7","6,1214","-9.4","6,1230","0.0","6,0614","-3.3","6,0401","-5.0","6,0325","-7.8","6,0127","-9.4","6,0126","","","","","","","","","","","","","      1.55","6"
"USC00043859","1927","40.5524","-123.2122","701.0","HAYFORK, CA US","    227.2","","     227.2","6","","","","","","","","","","","         0","6","       128","6","         0","6","       177","6","        72","6","","","","","  -11.7","6,0122, ","","","","","","","   41.1","6,0726,+","0.0","6,0907","-2.8","6,0913","-6.1","6,1007","-6.7","6,1008","-9.4","6,1207","-1.1","6,0529","-2.2","6,0417","-4.4","6,0320","-7.8","6,0213","-8.9","6,0212","    2514.2","2","    2514.2","6","","","","","     11.75","6","     21.37","6","      2.13","6"
"USC00043859","1928","40.5524","-123.2122","701.0","HAYFORK, CA US","    218.5","","     218.5","6","        71","6","        54","6","         7","6","","","","","         0","6","       148","6","         0","6","       191","6","        90","6","","","","","  -13.3","6,1223, ","","","","","  67.1"," ,6,0326, ","   42.8","6,0723,+","-2.2","6,0907","-2.2","6,0907","-6.7","6,1011","-6.7","6,1011","-8.9","6,1208","0.0","6,0513","-3.3","6,0503","-6.7","6,0502","-6.7","6,0502","-8.9","6,0216","    2544.4","4","    2544.4","6","    746.3"," ,6","","","     11.80","6","     22.73","6","      0.86","6"
"USC00043859","1929","40.5524","-123.2122","701.0","HAYFORK, CA US","    209.6","","     209.6","6","","","","","","","","","","","         0","6","       180","6","         0","6","       210","6","        96","6","","","","","  -14.4","6,0209, ","","","","","","","   41.7","6,0810,+","-2.8","6,0918","-2.8","6,0918","-4.4","6,0927","-8.3","6,1028","-8.9","6,1107","-2.2","6,0602","-2.2","6,0602","-4.4","6,0415","-6.7","6,0411","-8.9","6,0409","    2858.0","0","    2858.0","6","","","","","     11.37","6","     23.30","6","     -0.55","6"
"USC00043859","1930","40.5524","-123.2122","701.0","HAYFORK, CA US","    181.3","","     181.3","6","        63","6","        44","6","         6","6","","","","","         2","6","       176","6","         1","6","       208","6","        79","6","","","","","  -18.3","6,0113,+","","","","","  49.8"," ,6,1116, ","   41.7","6,0721,+","0.0","6,0907","-3.9","6,1016","-4.4","6,1026","-6.7","6,1103","-9.4","6,1220","0.0","6,0608","-2.2","6,0511","-4.4","6,0510","-6.7","6,0318","-16.1","6,0115","    2529.5","5","    2529.5","6","    594.4"," ,6","","","     11.57","6","     22.75","6","      0.38","6"
"USC00043859","1931","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2391.8","8","    2391.8","6","","","","","","","","","",""
"USC00043859","1933","40.5524","-123.2122","701.0","HAYFORK, CA US","    175.3","","     175.3","6","","","","","","","","","","","         1","6","       187","6","         2","6","       180","6","        62","6","","","","","  -18.9","6,0207, ","","","","","","","   42.2","6,0814, ","0.0","6,0907","-2.8","6,1013","-5.0","6,1021","-6.7","6,1118","-10.0","6,1129","-0.6","6,0604","-5.0","6,0531","-5.0","6,0531","-8.9","6,0409","-8.9","6,0409","","","","","","","","","     10.51","6","     20.99","6","      0.04","6"
"USC00043859","1946","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        41","6","        35","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.8"," ,6,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.8"," ,6","","","","","","","",""
"USC00043859","1949","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        59","0","        29","0","         5","0","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","  43.4"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,0","","","","","","","",""
"USC00043859","1950","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        76","0","        63","0","        11","0","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","  99.6"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.8"," ,0","","","","","","","",""
"USC00043859","1951","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        74","0","        58","0","         9","0","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","  66.8"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,0","","","","","","","",""
"USC00043859","1952","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        81","0","        66","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.9"," ,0","","","","","","","",""
"USC00043859","1953","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        84","0","        57","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.9"," ,0","        0"," ,0","","","","","",""
"USC00043859","1954","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        79","0","        56","0","        15","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0119, ","  95.3"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.8"," ,0","      204"," ,0","","","","","",""
"USC00043859","1955","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        59","0","        42","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  82.6"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.1"," ,0","","","","","","","",""
"USC00043859","1956","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        63","0","        50","0","         7","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  74.9"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.8"," ,0","","","","","","","",""
"USC00043859","1957","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        72","0","        55","0","         6","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0312, ","  40.9"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,0","       51"," ,0","","","","","",""
"USC00043859","1958","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        94","0","        66","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.1"," ,0","","","","","","","",""
"USC00043859","1959","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        64","0","        40","0","         7","0","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","",""," 101.6"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,0","","","","","","","",""
"USC00043859","1960","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        95","0","        58","0","         8","0","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","  53.3"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.0"," ,0","","","","","","","",""
"USC00043859","1961","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","1962","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        76","0","        42","0","         9","0","        8","","         0","0","","","","","","","","","","","        33"," ","         2"," ","","","   330"," ,0,0301, ","     0"," ,0,1231,+","  67.8"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.1"," ,0","        0"," ,0","","","","","",""
"USC00043859","1963","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","        33"," ","         3"," ","","","   152"," ,0,0316, ","   152"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,0","      228"," ,0","","","","","",""
"USC00043859","1964","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.4"," ,0","","","","","","","",""
"USC00043859","1965","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,0","","","","","","","",""
"USC00043859","1966","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.7"," ,0","","","","","","","",""
"USC00043859","1967","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,0","","","","","","","",""
"USC00043859","1969","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.0"," ,0","","","","","","","",""
"USC00043859","1970","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.9"," ,0","","","","","","","",""
"USC00043859","1971","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        87","0","        57","0","         4","0","","","         9","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0113, ","  69.3"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,0","      878"," ,0","","","","","",""
"USC00043859","1972","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","        90","0","        65","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1206, ","  48.3"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.7"," ,0","     1015"," ,0","","","","","",""
"USC00043859","1975","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   361"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,0","     1483"," ,0","","","","","",""
"USC00043859","1976","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    56"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,0","      150"," ,0","","","","","",""
"USC00043859","1979","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.3"," ,0","","","","","","","",""
"USC00043859","1981","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.3"," ,0","","","","","","","",""
"USC00043859","1982","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","1983","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1711.6"," ,0","","","","","","","",""
"USC00043859","1984","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.2"," ,0","","","","","","","",""
"USC00043859","1986","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","1987","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.5"," ,0","","","","","","","",""
"USC00043859","1989","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.7"," ,0","","","","","","","",""
"USC00043859","1990","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","1991","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,0","        0"," ,0","","","","","",""
"USC00043859","1992","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   330"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.7"," ,0","      465"," ,0","","","","","",""
"USC00043859","1994","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00043859","1995","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.4"," ,0","        0"," ,0","","","","","",""
"USC00043859","1996","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       115","0","        80","0","        17","0","","","         7","0","         0","0","       141","0","","","","","","","        31"," ","","","   -8.9","0,1219, ","","","   305"," ,0,0127, ","  61.5"," ,0,1209, ","","","0.0","0,0906","-5.6","0,1016","-5.6","0,1016","-7.8","0,1021","-8.9","0,1219","0.0","0,0618","-2.2","0,0510","-5.0","0,0325","-6.7","0,0122","","","","","","","   1312.3"," ,0","      863"," ,0","","","","","      2.20","0"
"USC00043859","1997","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       115","0","        71","0","         6","0","        5","","         1","0","         0","0","       136","0","","","","","","","       101"," ","         2"," ","  -13.3","0,0114, ","   102"," ,0,0124, ","    76"," ,0,1214, ","  70.4"," ,0,0125, ","","","-0.6","0,0920","-2.2","0,1008","-4.4","0,1025","-6.7","0,1026","-10.6","0,1225","0.0","0,0525","-3.9","0,0501","-6.1","0,0411","-7.8","0,0402","-13.3","0,0114","","","","","    849.4"," ,0","       84"," ,0","","","","","      2.27","0"
"USC00043859","1998","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       176","0","       114","0","        20","0","","","         7","0","         4","0","       120","0","","","","","","","       117"," ","         7"," ","  -20.6","0,1221, ","","","   114"," ,0,1220, ","  84.8"," ,0,0322, ","","","-1.1","0,1003","-2.2","0,1010","-4.4","0,1017","-7.8","0,1206","-20.6","0,1221","-0.6","0,0527","-2.2","0,0418","-5.0","0,0330","","","","","","","","","   1714.7"," ,0","      430"," ,0","","","","","      2.74","0"
"USC00043859","1999","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       111","0","        61","0","         8","0","        0","","         6","0","         0","0","       149","0","","","","","","","        63"," ","         2"," ","   -9.4","0,0210, ","     0","T,0,0209,+","    97"," ,0,0331, ","  38.1"," ,0,1028,+","","","-0.6","0,0927","-3.3","0,1015","-4.4","0,1214","-6.7","0,1222","","","-2.2","0,0608","-2.2","0,0608","-5.6","0,0429","-7.2","0,0404","-9.4","0,0210","","","","","    864.2"," ,0","      472"," ,0","","","","","      1.38","0"
"USC00043859","2000","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","2001","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       127","0","        66","0","         8","0","","","         8","0","         0","0","       130","0","","","","","","","        43"," ","         3"," ","  -11.1","0,0117, ","","","   152"," ,0,1123, ","  58.7"," ,0,1128, ","","","0.0","0,1007","-2.8","0,1009","-5.0","0,1025","-6.7","0,1108","","","-0.6","0,0613","-3.3","0,0502","-5.0","0,0415","-7.2","0,0405","-8.9","0,0228","","","","","    952.9"," ,0","      616"," ,0","","","","","      2.05","0"
"USC00043859","2002","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043859","2003","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","       140","0","        71","0","         6","0","        0","","         0","0","         0","0","       100","0","","","","","","","        27"," ","         1"," ","   -9.4","0,1101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,0315, ","","","0.0","0,0916","-3.3","0,1010","-5.6","0,1013","-9.4","0,1101","-9.4","0,1101","-2.8","0,0518","-2.8","0,0518","-5.6","0,0306","-6.7","0,0226","-8.9","0,0208","","","","","    950.8"," ,0","        0"," ,0","","","","","      3.07","0"
"USC00043859","2004","40.5524","-123.2122","701.0","HAYFORK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
