"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040600","1930","25.37","93.62","1113.0","HEMINA, IN","       160","I","       116","I","        16","I","  65.5"," ,I,0623, ","   1696.6"," ,I"
"IN016040600","1931","25.37","93.62","1113.0","HEMINA, IN","       161","I","       111","I","        13","I","  69.3"," ,I,0612, ","   1511.5"," ,I"
"IN016040600","1932","25.37","93.62","1113.0","HEMINA, IN","       168","I","       121","I","        19","I","  66.5"," ,I,0527, ","   1593.5"," ,I"
"IN016040600","1933","25.37","93.62","1113.0","HEMINA, IN","       143","I","       116","I","        15","I","  69.3"," ,I,0819, ","   1448.2"," ,I"
"IN016040600","1934","25.37","93.62","1113.0","HEMINA, IN","       157","I","       124","I","        26","I"," 123.2"," ,I,0718, ","   2306.6"," ,I"
"IN016040600","1935","25.37","93.62","1113.0","HEMINA, IN","       144","I","       111","I","        13","I"," 114.6"," ,I,0831, ","   1559.4"," ,I"
"IN016040600","1936","25.37","93.62","1113.0","HEMINA, IN","       153","I","       125","I","        23","I"," 142.5"," ,I,0529, ","   2246.6"," ,I"
"IN016040600","1937","25.37","93.62","1113.0","HEMINA, IN","       145","I","       114","I","        20","I"," 106.9"," ,I,0602, ","   1829.6"," ,I"
"IN016040600","1938","25.37","93.62","1113.0","HEMINA, IN","       168","I","       128","I","        22","I","  96.3"," ,I,1023, ","   1979.1"," ,I"
"IN016040600","1939","25.37","93.62","1113.0","HEMINA, IN","       160","I","       113","I","        15","I","  66.3"," ,I,0907, ","   1440.9"," ,I"
"IN016040600","1940","25.37","93.62","1113.0","HEMINA, IN","       160","I","       123","I","        23","I","  79.0"," ,I,0922, ","   1946.3"," ,I"
"IN016040600","1941","25.37","93.62","1113.0","HEMINA, IN","       151","I","       117","I","        19","I","  71.9"," ,I,0504, ","   1687.5"," ,I"
"IN016040600","1943","25.37","93.62","1113.0","HEMINA, IN","       175","I","       134","I","        20","I","  76.2"," ,I,0729, ","   1997.0"," ,I"
"IN016040600","1945","25.37","93.62","1113.0","HEMINA, IN","       165","I","       112","I","        19","I","  76.2"," ,I,0801, ","   1664.4"," ,I"
"IN016040600","1946","25.37","93.62","1113.0","HEMINA, IN","       168","I","       122","I","        20","I"," 197.4"," ,I,0709, ","   2141.1"," ,I"
"IN016040600","1947","25.37","93.62","1113.0","HEMINA, IN","       171","I","       121","I","        23","I","  81.0"," ,I,1024, ","   2102.1"," ,I"
"IN016040600","1948","25.37","93.62","1113.0","HEMINA, IN","       167","I","       125","I","        24","I"," 160.0"," ,I,0904, ","   2159.2"," ,I"
"IN016040600","1953","25.37","93.62","1113.0","HEMINA, IN","       174","I","       117","I","        12","I","  77.7"," ,I,0914, ","   1520.5"," ,I"
"IN016040600","1954","25.37","93.62","1113.0","HEMINA, IN","       183","I","       110","I","        16","I","  77.2"," ,I,0905, ","   1599.1"," ,I"
"IN016040600","1955","25.37","93.62","1113.0","HEMINA, IN","       184","I","       115","I","        12","I"," 108.5"," ,I,1109, ","   1668.3"," ,I"
