"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124667","1948","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00124667","1950","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       145","0","        82","0","         9","0","       38","","        19","0","","","","","","","","","","","","","","","","","   152"," ,0,1127, ","   127"," ,0,1126, "," 152.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.4"," ,0","     1042"," ,0","","","","","",""
"USC00124667","1951","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       129","0","        71","0","         3","0","       42","","        19","0","","","","","","","","","","","","","","","","","   152"," ,0,1219,+","   102"," ,0,0201, ","  46.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.2"," ,0","      978"," ,0","","","","","",""
"USC00124667","1953","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       109","0","        57","0","         4","0","       12","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0306, ","    38"," ,0,0306, ","  43.7"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,0","      210"," ,0","","","","","",""
"USC00124667","1954","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       118","0","        70","0","         6","0","       13","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0226, ","   107"," ,0,0226, ","  52.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.5"," ,0","      327"," ,0","","","","","",""
"USC00124667","1955","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","        96","0","        64","0","         6","0","       41","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,0327,+","   152"," ,0,0326, "," 126.0"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.0"," ,0","      505"," ,0","","","","","",""
"USC00124667","1956","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       106","0","        61","0","         8","0","       40","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0130, ","   140"," ,0,0130, ","  43.9"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.5"," ,0","      673"," ,0","","","","","",""
"USC00124667","1957","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       125","0","        75","0","        14","0","       34","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0409, ","    56"," ,0,0123, ","  60.2"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.0"," ,0","      325"," ,0","","","","","",""
"USC00124667","1958","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    391.2","","     391.2","0","        99","0","        61","0","         7","0","       39","","         7","0","        11","0","       123","0","        40","0","       162","0","         3","0","","","","","  -23.9","0,0217, ","   102"," ,0,1209,+","    61"," ,0,1209, "," 119.9"," ,0,0609, ","   32.2","0,0904,+","0.0","0,1002","-3.3","0,1107","-6.1","0,1126","-10.0","0,1127","-10.0","0,1127","-0.6","0,0430","-2.2","0,0401","-4.4","0,0323","-12.2","0,0220","-12.2","0,0220","    3224.8","8","    3224.8","0","    977.5"," ,0","      337"," ,0","     10.11","0","     15.43","0","      4.79","0"
"USC00124667","1959","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3208.3","3","    3208.3","0","","","","","","","","","",""
"USC00124667","1960","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       111","0","        63","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.3"," ,0","","","","","","","",""
"USC00124667","1962","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    607.9","","     607.9","0","       108","0","        69","0","         6","0","","","        12","0","         7","0","       129","0","        40","0","       175","0","        21","0","","","","","  -25.6","0,0110, ","","","   127"," ,0,0224, ","  77.2"," ,0,0703, ","   36.7","0,0820,+","-2.2","0,1024","-2.2","0,1024","-6.1","0,1026","-8.9","0,1209","-8.9","0,1209","-3.3","0,0420","-3.3","0,0420","-5.0","0,0416","-7.2","0,0305","-10.0","0,0303","    3176.9","9","    3176.9","0","    951.4"," ,0","      702"," ,0","     11.04","0","     16.92","0","      5.16","0"
"USC00124667","1963","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    470.1","","     470.1","0","       109","0","        55","0","         7","0","","","         9","0","        28","0","       123","0","        51","0","       183","0","        14","0","         1"," ","","","  -28.9","0,0123, ","","","   152"," ,0,0224, ","  80.5"," ,0,0720, ","   36.7","0,0630, ","-1.7","0,1030","-4.4","0,1102","-4.4","0,1102","-8.3","0,1201","-8.9","0,1203","-2.8","0,0501","-2.8","0,0501","-4.4","0,0410","-15.6","0,0302","-15.6","0,0302","    3244.6","6","    3244.6","0","    724.1"," ,0","      748"," ,0","     10.56","0","     17.10","0","      4.02","0"
