"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019150600","1901","25.35","72.62","166.0","JALORE, IN","         7","I","         5","I","         0","I","   7.6"," ,I,0730, ","     27.1"," ,I"
"IN019150600","1902","25.35","72.62","166.0","JALORE, IN","        22","I","        12","I","         0","I","  24.9"," ,I,0919, ","    145.4"," ,I"
"IN019150600","1903","25.35","72.62","166.0","JALORE, IN","        23","I","        16","I","         4","I","  75.4"," ,I,0804, ","    346.0"," ,I"
"IN019150600","1904","25.35","72.62","166.0","JALORE, IN","        25","I","        12","I","         0","I","  24.6"," ,I,0705, ","    125.3"," ,I"
"IN019150600","1905","25.35","72.62","166.0","JALORE, IN","        14","I","         6","I","         3","I"," 279.4"," ,I,0911, ","    369.7"," ,I"
"IN019150600","1906","25.35","72.62","166.0","JALORE, IN","        43","I","        20","I","         4","I"," 124.5"," ,I,0901, ","    420.4"," ,I"
"IN019150600","1907","25.35","72.62","166.0","JALORE, IN","        44","I","        26","I","         6","I"," 153.7"," ,I,0820, ","    645.3"," ,I"
"IN019150600","1908","25.35","72.62","166.0","JALORE, IN","        54","I","        32","I","         7","I"," 139.7"," ,I,0722, ","    653.2"," ,I"
"IN019150600","1909","25.35","72.62","166.0","JALORE, IN","        40","I","        25","I","         6","I","  52.1"," ,I,0715, ","    439.3"," ,I"
"IN019150600","1910","25.35","72.62","166.0","JALORE, IN","        35","I","        19","I","         5","I","  60.2"," ,I,0808, ","    346.4"," ,I"
"IN019150600","1911","25.35","72.62","166.0","JALORE, IN","        21","I","        13","I","         1","I","  44.5"," ,I,0911, ","    121.7"," ,I"
"IN019150600","1912","25.35","72.62","166.0","JALORE, IN","        38","I","        21","I","         2","I","  37.1"," ,I,0805, ","    237.7"," ,I"
"IN019150600","1913","25.35","72.62","166.0","JALORE, IN","        44","I","        24","I","         4","I","  34.3"," ,I,0824, ","    318.4"," ,I"
"IN019150600","1914","25.35","72.62","166.0","JALORE, IN","        33","I","        23","I","         2","I","  62.2"," ,I,0908, ","    297.1"," ,I"
"IN019150600","1915","25.35","72.62","166.0","JALORE, IN","        21","I","        12","I","         3","I","  35.6"," ,I,1001,+","    166.7"," ,I"
"IN019150600","1916","25.35","72.62","166.0","JALORE, IN","        35","I","        25","I","         5","I","  64.5"," ,I,0818, ","    455.5"," ,I"
"IN019150600","1917","25.35","72.62","166.0","JALORE, IN","        51","I","        45","I","        12","I"," 123.2"," ,I,1026, ","    856.6"," ,I"
"IN019150600","1918","25.35","72.62","166.0","JALORE, IN","         4","I","         4","I","         0","I","  17.8"," ,I,0820, ","     49.8"," ,I"
"IN019150600","1919","25.35","72.62","166.0","JALORE, IN","        26","I","        23","I","         7","I"," 152.4"," ,I,0804, ","    615.7"," ,I"
"IN019150600","1920","25.35","72.62","166.0","JALORE, IN","        24","I","        19","I","         4","I","  80.8"," ,I,0727, ","    384.2"," ,I"
"IN019150600","1921","25.35","72.62","166.0","JALORE, IN","        18","I","        17","I","         7","I","  41.7"," ,I,0920, ","    314.8"," ,I"
"IN019150600","1922","25.35","72.62","166.0","JALORE, IN","        18","I","        14","I","         5","I","  41.1"," ,I,0912, ","    276.7"," ,I"
"IN019150600","1923","25.35","72.62","166.0","JALORE, IN","        19","I","        17","I","         2","I","  29.5"," ,I,0815, ","    212.4"," ,I"
"IN019150600","1924","25.35","72.62","166.0","JALORE, IN","        27","I","        23","I","         3","I","  60.2"," ,I,0726, ","    327.1"," ,I"
"IN019150600","1925","25.35","72.62","166.0","JALORE, IN","        11","I","         9","I","         2","I","  38.1"," ,I,0630, ","    130.6"," ,I"
"IN019150600","1926","25.35","72.62","166.0","JALORE, IN","        45","I","        36","I","        11","I","  82.8"," ,I,0909, ","    725.4"," ,I"
"IN019150600","1927","25.35","72.62","166.0","JALORE, IN","        29","I","        23","I","         4","I","  57.9"," ,I,0726, ","    442.8"," ,I"
"IN019150600","1928","25.35","72.62","166.0","JALORE, IN","        17","I","        17","I","         6","I","  78.7"," ,I,0707, ","    334.8"," ,I"
"IN019150600","1929","25.35","72.62","166.0","JALORE, IN","        26","I","        21","I","         6","I","  76.2"," ,I,0727, ","    415.0"," ,I"
"IN019150600","1930","25.35","72.62","166.0","JALORE, IN","        22","I","        17","I","         3","I","  48.3"," ,I,0630, ","    264.6"," ,I"
"IN019150600","1931","25.35","72.62","166.0","JALORE, IN","        21","I","        21","I","         7","I"," 134.6"," ,I,0811, ","    504.3"," ,I"
"IN019150600","1932","25.35","72.62","166.0","JALORE, IN","        20","I","        19","I","         3","I"," 117.9"," ,I,0805, ","    378.9"," ,I"
"IN019150600","1933","25.35","72.62","166.0","JALORE, IN","        28","I","        26","I","         7","I","  68.6"," ,I,0807, ","    440.1"," ,I"
"IN019150600","1934","25.35","72.62","166.0","JALORE, IN","        21","I","        18","I","         9","I","  83.8"," ,I,0827, ","    443.9"," ,I"
"IN019150600","1935","25.35","72.62","166.0","JALORE, IN","        15","I","        14","I","         4","I","  89.7"," ,I,0716, ","    315.6"," ,I"
"IN019150600","1936","25.35","72.62","166.0","JALORE, IN","        17","I","        10","I","         1","I","  34.8"," ,I,0910, ","    120.7"," ,I"
"IN019150600","1937","25.35","72.62","166.0","JALORE, IN","        24","I","        21","I","         4","I"," 130.8"," ,I,0910, ","    448.7"," ,I"
"IN019150600","1938","25.35","72.62","166.0","JALORE, IN","        18","I","        18","I","         8","I"," 152.4"," ,I,0721, ","    502.8"," ,I"
"IN019150600","1939","25.35","72.62","166.0","JALORE, IN","        10","I","        10","I","         2","I","  29.2"," ,I,0825,+","    182.3"," ,I"
"IN019150600","1940","25.35","72.62","166.0","JALORE, IN","        19","I","        19","I","         2","I","  64.8"," ,I,0826, ","    247.8"," ,I"
"IN019150600","1941","25.35","72.62","166.0","JALORE, IN","        12","I","        12","I","         6","I"," 127.0"," ,I,0813, ","    444.0"," ,I"
"IN019150600","1942","25.35","72.62","166.0","JALORE, IN","        15","I","        15","I","         4","I","  50.0"," ,I,0829, ","    289.5"," ,I"
"IN019150600","1943","25.35","72.62","166.0","JALORE, IN","        13","I","        13","I","         5","I","  80.5"," ,I,0716, ","    308.8"," ,I"
"IN019150600","1944","25.35","72.62","166.0","JALORE, IN","        13","I","        12","I","         9","I"," 262.9"," ,I,0823, ","    817.9"," ,I"
"IN019150600","1945","25.35","72.62","166.0","JALORE, IN","        18","I","        17","I","         7","I"," 132.1"," ,I,0701, ","    668.2"," ,I"
"IN019150600","1946","25.35","72.62","166.0","JALORE, IN","        23","I","        18","I","         4","I","  68.6"," ,I,0630, ","    321.3"," ,I"
"IN019150600","1947","25.35","72.62","166.0","JALORE, IN","        21","I","        21","I","         3","I","  63.5"," ,I,0827,+","    307.1"," ,I"
"IN019150600","1948","25.35","72.62","166.0","JALORE, IN","        21","I","        19","I","         4","I","  59.7"," ,I,0724, ","    337.3"," ,I"
"IN019150600","1949","25.35","72.62","166.0","JALORE, IN","        28","I","        21","I","         1","I","  44.5"," ,I,0602, ","    246.8"," ,I"
"IN019150600","1950","25.35","72.62","166.0","JALORE, IN","        29","I","        21","I","         4","I","  82.6"," ,I,0711, ","    378.3"," ,I"
"IN019150600","1951","25.35","72.62","166.0","JALORE, IN","        15","I","        14","I","         5","I","  38.6"," ,I,0531, ","    262.7"," ,I"
"IN019150600","1952","25.35","72.62","166.0","JALORE, IN","        20","I","        19","I","         7","I"," 188.7"," ,I,0727, ","    583.5"," ,I"
"IN019150600","1953","25.35","72.62","166.0","JALORE, IN","        30","I","        24","I","         6","I","  48.5"," ,I,0708, ","    403.4"," ,I"
"IN019150600","1954","25.35","72.62","166.0","JALORE, IN","        19","I","        18","I","         4","I","  73.2"," ,I,0711, ","    346.6"," ,I"
"IN019150600","1955","25.35","72.62","166.0","JALORE, IN","        25","I","        21","I","         8","I"," 100.3"," ,I,0902, ","    702.1"," ,I"
"IN019150600","1956","25.35","72.62","166.0","JALORE, IN","        33","I","        30","I","         7","I"," 149.9"," ,I,0714, ","    650.3"," ,I"
"IN019150600","1957","25.35","72.62","166.0","JALORE, IN","        19","I","        13","I","         2","I"," 153.2"," ,I,0824, ","    339.6"," ,I"
"IN019150600","1958","25.35","72.62","166.0","JALORE, IN","        34","I","        23","I","         7","I","  61.5"," ,I,0710, ","    425.0"," ,I"
"IN019150600","1959","25.35","72.62","166.0","JALORE, IN","        49","I","        36","I","         8","I","  51.1"," ,I,0727, ","    635.0"," ,I"
"IN019150600","1960","25.35","72.62","166.0","JALORE, IN","        27","I","        23","I","         3","I","  63.5"," ,I,0704, ","    342.4"," ,I"
"IN019150600","1961","25.35","72.62","166.0","JALORE, IN","        39","I","        30","I","         8","I"," 105.2"," ,I,0911, ","    619.0"," ,I"
"IN019150600","1963","25.35","72.62","166.0","JALORE, IN","        17","I","        14","I","         2","I","  54.0"," ,I,0802, ","    195.0"," ,I"
"IN019150600","1964","25.35","72.62","166.0","JALORE, IN","        15","I","        11","I","         5","I","  67.0"," ,I,0813, ","    293.5"," ,I"
"IN019150600","1965","25.35","72.62","166.0","JALORE, IN","        17","I","        17","I","         5","I","  54.0"," ,I,0705, ","    349.5"," ,I"
"IN019150600","1966","25.35","72.62","166.0","JALORE, IN","        16","I","        15","I","         3","I","  75.2"," ,I,0908, ","    274.7"," ,I"
"IN019150600","1967","25.35","72.62","166.0","JALORE, IN","        26","I","        21","I","         6","I","  65.0"," ,I,0829, ","    433.9"," ,I"
"IN019150600","1969","25.35","72.62","166.0","JALORE, IN","        13","I","         6","I","         1","I","  45.4"," ,I,0713, ","     91.0"," ,I"
"IN019150600","1970","25.35","72.62","166.0","JALORE, IN","        37","I","        26","I","         5","I","  91.0"," ,I,0924, ","    474.5"," ,I"
