"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109382","1987","52.5331","6.1331","2.0","ZWOLLE, NL","       194","E","       108","E","         1","E","        2","","    40"," ,E,0320,+","  26.6"," ,E,1119, ","    863.6"," ,E"
"NLE00109382","1988","52.5331","6.1331","2.0","ZWOLLE, NL","       201","E","       113","E","         0","E","        0","","    10"," ,E,0229, ","  24.8"," ,E,1218, ","    988.1"," ,E"
"NLE00109382","1989","52.5331","6.1331","2.0","ZWOLLE, NL","       156","E","        76","E","         3","E","        0","","     0"," ,E,1231,+","  45.1"," ,E,0709, ","    726.1"," ,E"
"NLE00109382","1990","52.5331","6.1331","2.0","ZWOLLE, NL","       180","E","        92","E","         3","E","        1","","    40"," ,E,1126, ","  32.3"," ,E,0228, ","    830.0"," ,E"
"NLE00109382","1991","52.5331","6.1331","2.0","ZWOLLE, NL","       152","E","        80","E","         0","E","       10","","    80"," ,E,0218,+","  23.5"," ,E,0627, ","    665.3"," ,E"
"NLE00109382","1992","52.5331","6.1331","2.0","ZWOLLE, NL","       175","E","        94","E","         3","E","        0","","    20"," ,E,0314, ","  41.0"," ,E,0530, ","    852.5"," ,E"
"NLE00109382","1993","52.5331","6.1331","2.0","ZWOLLE, NL","       185","E","        99","E","         4","E","        0","","    20"," ,E,0228,+","  49.6"," ,E,0925, ","   1014.3"," ,E"
"NLE00109382","1994","52.5331","6.1331","2.0","ZWOLLE, NL","       185","E","       104","E","         4","E","        1","","    40"," ,E,0224, ","  33.6"," ,E,0731, ","   1030.0"," ,E"
"NLE00109382","1995","52.5331","6.1331","2.0","ZWOLLE, NL","       170","E","        88","E","         3","E","        0","","    20"," ,E,0329,+","  39.1"," ,E,0528, ","    832.1"," ,E"
"NLE00109382","1996","52.5331","6.1331","2.0","ZWOLLE, NL","       132","E","        69","E","         1","E","        1","","    40"," ,E,0128, ","  25.9"," ,E,1027, ","    658.7"," ,E"
"NLE00109382","1997","52.5331","6.1331","2.0","ZWOLLE, NL","       157","E","        87","E","         1","E","        0","","    20"," ,E,0110,+","  72.8"," ,E,0629, ","    754.6"," ,E"
"NLE00109382","1998","52.5331","6.1331","2.0","ZWOLLE, NL","       202","E","       115","E","         5","E","        0","","    20"," ,E,1210,+","  51.6"," ,E,1027, ","   1066.7"," ,E"
"NLE00109382","1999","52.5331","6.1331","2.0","ZWOLLE, NL","       191","E","       110","E","         0","E","        5","","    80"," ,E,0414, ","  22.7"," ,E,0704, ","    756.7"," ,E"
"NLE00109382","2000","52.5331","6.1331","2.0","ZWOLLE, NL","       199","E","       118","E","         2","E","        4","","    80"," ,E,1231,+","  30.4"," ,E,0302, ","    986.7"," ,E"
"NLE00109382","2001","52.5331","6.1331","2.0","ZWOLLE, NL","       201","E","       111","E","         3","E","        6","","   150"," ,E,0205,+","  34.4"," ,E,0807, ","   1029.5"," ,E"
"NLE00109382","2002","52.5331","6.1331","2.0","ZWOLLE, NL","       180","E","        94","E","         0","E","        3","","    40"," ,E,0103,+","  24.1"," ,E,0820, ","    823.6"," ,E"
"NLE00109382","2003","52.5331","6.1331","2.0","ZWOLLE, NL","       140","E","        75","E","         1","E","        1","","    40"," ,E,0108, ","  35.4"," ,E,0520, ","    639.7"," ,E"
"NLE00109382","2004","52.5331","6.1331","2.0","ZWOLLE, NL","       181","E","       118","E","         2","E","        1","","    40"," ,E,1229, ","  52.8"," ,E,0810, ","   1024.7"," ,E"
"NLE00109382","2005","52.5331","6.1331","2.0","ZWOLLE, NL","       168","E","        97","E","         2","E","        9","","   190"," ,E,0305, ","  38.2"," ,E,0729, ","    823.9"," ,E"
"NLE00109382","2006","52.5331","6.1331","2.0","ZWOLLE, NL","       157","E","        85","E","         2","E","        7","","   150"," ,E,0303, ","  38.3"," ,E,0722, ","    766.5"," ,E"
"NLE00109382","2007","52.5331","6.1331","2.0","ZWOLLE, NL","       175","E","       103","E","         1","E","        0","","    10"," ,E,0209,+","  32.4"," ,E,1206, ","    906.7"," ,E"
"NLE00109382","2008","52.5331","6.1331","2.0","ZWOLLE, NL","       179","E","        97","E","         1","E","        0","","    20"," ,E,1124, ","  25.5"," ,E,1110, ","    731.9"," ,E"
"NLE00109382","2009","52.5331","6.1331","2.0","ZWOLLE, NL","       180","E","       105","E","         0","E","","","","","  19.5"," ,E,1007, ","    807.5"," ,E"
"NLE00109382","2010","52.5331","6.1331","2.0","ZWOLLE, NL","       168","E","        90","E","         4","E","","","","","  36.7"," ,E,0710, ","    861.3"," ,E"
"NLE00109382","2011","52.5331","6.1331","2.0","ZWOLLE, NL","       160","E","       100","E","         4","E","        0","","    20"," ,E,0224, ","  37.4"," ,E,0712, ","    836.7"," ,E"
"NLE00109382","2012","52.5331","6.1331","2.0","ZWOLLE, NL","       183","E","        99","E","         1","E","        3","","    60"," ,E,0204, ","  28.1"," ,E,1005, ","    793.4"," ,E"
"NLE00109382","2013","52.5331","6.1331","2.0","ZWOLLE, NL","       161","E","        89","E","         2","E","        8","","    60"," ,E,0122, ","  34.1"," ,E,1011, ","    795.1"," ,E"
"NLE00109382","2014","52.5331","6.1331","2.0","ZWOLLE, NL","       168","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0726, ","    818.5"," ,E"
"NLE00109382","2015","52.5331","6.1331","2.0","ZWOLLE, NL","       194","E","       112","E","         3","E","","","","","  61.4"," ,E,0727, ","   1055.1"," ,E"
"NLE00109382","2016","52.5331","6.1331","2.0","ZWOLLE, NL","       180","E","        81","E","         1","E","","","","","  28.8"," ,E,0522, ","    764.4"," ,E"
"NLE00109382","2017","52.5331","6.1331","2.0","ZWOLLE, NL","       194","E","       101","E","         1","E","        6","","   110"," ,E,1212, ","  37.5"," ,E,0628, ","    893.1"," ,E"
"NLE00109382","2018","52.5331","6.1331","2.0","ZWOLLE, NL","       129","E","        74","E","         1","E","        0","","    10"," ,E,1216,+","  37.9"," ,E,0813, ","    640.9"," ,E"
"NLE00109382","2019","52.5331","6.1331","2.0","ZWOLLE, NL","       172","E","        93","E","         1","E","        3","","    70"," ,E,0124,+","  26.8"," ,E,1104, ","    803.9"," ,E"
"NLE00109382","2020","52.5331","6.1331","2.0","ZWOLLE, NL","       168","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  39.6"," ,E,1223, ","    843.6"," ,E"
"NLE00109382","2022","52.5331","6.1331","2.0","ZWOLLE, NL","       135","E","        77","E","         2","E","        0","","    10"," ,E,1218,+","  32.2"," ,E,0220, ","    761.4"," ,E"
"NLE00109382","2023","52.5331","6.1331","2.0","ZWOLLE, NL","       185","E","       127","E","         4","E","        0","","    20"," ,E,0311, ","  43.6"," ,E,0709, ","   1198.1"," ,E"
