"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517040","1952","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1953","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1955","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1208.3"," ,0","        0"," ,0"
"USC00517040","1956","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1419.2"," ,0","        0"," ,0"
"USC00517040","1957","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1087.7"," ,0","        0"," ,0"
"USC00517040","1958","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1959","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1960","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1227.3"," ,0","        0"," ,0"
"USC00517040","1961","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    916.5"," ,0","        0"," ,0"
"USC00517040","1962","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    498.5"," ,0","        0"," ,0"
"USC00517040","1963","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1964","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1965","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1651.0"," ,0","        0"," ,0"
"USC00517040","1966","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1967","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1968","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1969","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1970","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1971","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1972","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    824.5"," ,0","        0"," ,0"
"USC00517040","1973","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    888.4"," ,0","        0"," ,0"
"USC00517040","1975","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1976","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1977","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1978","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1979","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1980","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1981","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1982","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1983","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1984","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1985","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1986","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1988","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1989","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1990","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1991","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1992","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1993","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1994","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1995","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1996","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1997","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1998","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","1999","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2000","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2001","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2002","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2003","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2004","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2005","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2006","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2007","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00517040","2008","20.7994","-156.2747","1255.8","OLINDA NUMBER 1 332, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
