"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022017","1944","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        49","m","        38","m","         3","m","         0"," ","        11","m","","","","","","","   -2.2","m,1214, ","  31.8"," ,m,0910, ","","","-1.1","m,1207","-2.2","m,1214","","","0.0","m,0122","","","","","","","","","    466.6"," ,m","","","","","     11.28","m"
"MXN00022017","1946","20.85","-99.8833","1720.0","TOLIMAN, MX","   1045.4","","    1045.4","m","        48","m","        36","m","         2","m","         0","m","         1","m","         0","m","       354","m","       120","m","    0.0","m,0125, ","  37.8"," ,m,0921, ","   38.9","m,0522,+","","","","","","","0.0","m,0125","","","","","","","","","    373.6"," ,m","     20.79","m","     30.46","m","     11.11","m"
"MXN00022017","1947","20.85","-99.8833","1720.0","TOLIMAN, MX","   1065.2","","    1065.2","m","","","","","","","         0","m","         2","m","         0","m","       350","m","       128","m","    0.0","m,1226,+","","","   38.9","m,0405,+","0.0","m,1129","","","","","","","","","","","     197.7","7","     197.7","m","","","     20.64","m","     30.35","m","     10.94","m"
"MXN00022017","1948","20.85","-99.8833","1720.0","TOLIMAN, MX","   1081.3","","    1081.3","m","        42","m","        31","m","        11","m","         0","m","         3","m","         0","m","       354","m","       141","m","   -3.3","m,1231, ","  49.3"," ,m,0922, ","   40.0","m,0511,+","0.0","m,1230","-3.3","m,1231","","","0.0","m,0115","","","","","     224.1","1","     224.1","m","    545.5"," ,m","     20.74","m","     30.76","m","     10.71","m"
"MXN00022017","1949","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     158.0","0","     158.0"," ","","","","","","","",""
"MXN00022017","1955","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","         0"," ","        21","m","","","","","","","   -5.0","m,0125, ","","","","","0.0","m,1214","","","","","0.0","m,0217","-2.2","m,0216","-5.0","m,0125","","","","","","","","","","","      8.44","m"
"MXN00022017","1956","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","         0","m","         3","m","","","","","","","    0.0","m,0109,+","","","","","","","","","","","0.0","m,0109","","","","","","","","","","","","","","","     11.06","m"
"MXN00022017","1958","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        60","m","        54","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","    630.0"," ,m","","","","","",""
"MXN00022017","1961","20.85","-99.8833","1720.0","TOLIMAN, MX","    829.7","","     829.7","m","","","","","","","         0","m","         1","m","         0","m","       329","m","        46","m","    0.0","m,0215, ","","","   37.8","m,0427,+","","","","","","","0.0","m,0215","","","","","","","","","","","     19.65","m","     28.19","m","     11.10","m"
"MXN00022017","1963","20.85","-99.8833","1720.0","TOLIMAN, MX","   1314.1","","    1314.1","m","        42","m","        28","m","         2","m","         0","m","         6","m","         0","m","       349","m","       137","m","   -2.2","m,1225, ","  29.0"," ,m,0914, ","   41.7","m,0323, ","-2.2","m,1225","-2.2","m,1225","","","0.0","m,0214","","","","","     185.1","1","     185.1","m","    271.5"," ,m","     21.33","m","     30.52","m","     12.13","m"
"MXN00022017","1964","20.85","-99.8833","1720.0","TOLIMAN, MX","   1353.2","","    1353.2","m","        34","m","        28","m","         5","m","         0","m","         1","m","         0","m","       347","m","       162","m","    0.0","m,0114, ","  78.0"," ,m,0524, ","   41.7","m,0430, ","","","","","","","0.0","m,0114","","","","","     250.5","5","     250.5","m","    412.3"," ,m","     21.49","m","     30.96","m","     12.02","m"
"MXN00022017","1965","20.85","-99.8833","1720.0","TOLIMAN, MX","   1233.7","","    1233.7","m","        37","m","        29","m","         2","m","         0","m","         1","m","         0","m","       354","m","       145","m","    0.0","m,0120, ","  36.8"," ,m,0830, ","   40.0","m,0526, ","","","","","","","0.0","m,0120","","","","","     205.1","1","     205.1","m","    358.3"," ,m","     21.11","m","     30.97","m","     11.25","m"
"MXN00022017","1966","20.85","-99.8833","1720.0","TOLIMAN, MX","   1067.5","","    1067.5","m","        55","m","        43","m","         5","m","         0","m","        16","m","         0","m","       346","m","       159","m","    0.0","m,1222,+","  48.3"," ,m,1012, ","   41.7","m,0516, ","0.0","m,1103","","","","","0.0","m,0201","","","","","     258.6","6","     258.6","m","    654.5"," ,m","     20.28","m","     31.19","m","      9.38","m"
"MXN00022017","1967","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        31","m","        29","m","         3","m","","","","","         0","m","       363","m","       174","m","","","  59.9"," ,m,1003,+","   41.7","m,0514,+","","","","","","","","","","","","","","","","","    466.3"," ,m","","","     32.05","m","",""
"MXN00022017","1968","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     274.3","3","     274.3"," ","","","","","","","",""
"MXN00022017","1970","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        33","m","        17","m","         2","m","","","","","         0","m","       338","m","        42","m","","","  38.9"," ,m,0901, ","   37.2","m,0427, ","","","","","","","","","","","","","","","","","    185.1"," ,m","","","     28.13","m","",""
"MXN00022017","1971","20.85","-99.8833","1720.0","TOLIMAN, MX","    811.6","","     811.6","m","        44","m","        42","m","         7","m","         0","m","         0","m","         0","m","       346","m","        57","m","    0.6","m,0214,+","  37.8"," ,m,0915, ","   37.8","m,0528,+","","","","","","","","","","","","","     449.9","9","     449.9","m","    562.3"," ,m","     19.48","m","     27.82","m","     11.13","m"
"MXN00022017","1972","20.85","-99.8833","1720.0","TOLIMAN, MX","   1066.4","","    1066.4","m","        20","m","        14","m","         3","m","         0","m","         0","m","         0","m","       334","m","        89","m","    0.6","m,1226,+","  59.9"," ,m,1107, ","   37.8","m,0523,+","","","","","","","","","","","","","     350.7","7","     350.7","m","    226.7"," ,m","     20.17","m","     28.78","m","     11.55","m"
"MXN00022017","1973","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        26","m","        25","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0909, ","","","","","","","","","","","","","","","     444.0","0","     444.0","m","    250.6"," ,m","","","","","",""
"MXN00022017","1974","20.85","-99.8833","1720.0","TOLIMAN, MX","    769.1","","     769.1","m","        34","m","        30","m","         1","m","         0","m","         0","m","         0","m","       292","m","        83","m","    2.8","m,1112,+","  38.9"," ,m,0810, ","   37.8","m,0904, ","","","","","","","","","","","","","","","","","    354.6"," ,m","     18.63","m","     27.47","m","      9.79","m"
"MXN00022017","1975","20.85","-99.8833","1720.0","TOLIMAN, MX","   1147.1","","    1147.1","m","        40","m","        40","m","         4","m","         0","m","         0","m","         0","m","       357","m","       114","m","    3.9","m,0207,+","  30.0"," ,m,1013, ","   35.6","m,0728,+","","","","","","","","","","","","","     568.1","1","     568.1","m","    652.8"," ,m","     21.03","m","     29.74","m","     12.32","m"
"MXN00022017","1976","20.85","-99.8833","1720.0","TOLIMAN, MX","   1084.3","","    1084.3","m","        27","m","        23","m","         2","m","         0","m","         0","m","         0","m","       322","m","        83","m","    0.6","m,0223,+","  34.8"," ,m,0807, ","   37.8","m,1211, ","","","","","","","","","","","","","     370.9","9","     370.9","m","    396.6"," ,m","     20.20","m","     28.39","m","     12.01","m"
"MXN00022017","1977","20.85","-99.8833","1720.0","TOLIMAN, MX","   1051.1","","    1051.1","m","        29","m","        27","m","         0","m","         0","m","         0","m","         0","m","       336","m","        71","m","    2.8","m,1126,+","  23.9"," ,m,0808, ","   38.9","m,0302, ","","","","","","","","","","","","","     281.4","4","     281.4","m","    309.8"," ,m","     20.20","m","     28.54","m","     11.85","m"
"MXN00022017","1978","20.85","-99.8833","1720.0","TOLIMAN, MX","    920.0","","     920.0","m","        23","m","        23","m","         0","m","         0","m","         0","m","         0","m","       365","m","       135","m","    1.7","m,1226,+","  23.9"," ,m,0905, ","   38.9","m,0118, ","","","","","","","","","","","","","     199.6","6","     199.6","m","    277.3"," ,m","     20.42","m","     30.75","m","     10.09","m"
"MXN00022017","1979","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     264.4","4","     264.4","m","","","","","","","",""
"MXN00022017","1983","20.85","-99.8833","1720.0","TOLIMAN, MX","    579.7","","     579.7","m","        22","m","        22","m","         0","m","         0","m","         0","m","         0","m","       329","m","        34","m","    1.7","m,1226,+","  24.9"," ,m,0713, ","   36.7","m,0627, ","","","","","","","","","","","","","     463.0","0","     463.0","m","    262.6"," ,m","     18.55","m","     27.03","m","     10.06","m"
"MXN00022017","1984","20.85","-99.8833","1720.0","TOLIMAN, MX","    977.9","","     977.9","m","        27","m","        27","m","         0","m","         0","m","         0","m","         0","m","       336","m","        81","m","    0.6","m,0126, ","  23.9"," ,m,0806,+","   35.6","m,0719,+","","","","","","","","","","","","","     530.4","4","     530.4","m","    375.5"," ,m","     19.72","m","     28.80","m","     10.65","m"
"MXN00022017","1985","20.85","-99.8833","1720.0","TOLIMAN, MX","    912.7","","     912.7","m","        30","m","        30","m","         0","m","         0","m","         4","m","         0","m","       305","m","       131","m","    0.0","m,1226,+","  19.8"," ,m,0806,+","   36.7","m,0329,+","0.0","m,1202","","","","","","","","","","","     416.3","3","     416.3","m","    453.1"," ,m","     19.30","m","     28.45","m","     10.16","m"
"MXN00022017","1986","20.85","-99.8833","1720.0","TOLIMAN, MX","   1069.2","","    1069.2","m","        25","m","        25","m","         0","m","         0","m","         1","m","         0","m","       333","m","        83","m","    0.0","m,0120, ","  22.9"," ,m,0612, ","   35.6","m,0731,+","","","","","","","0.0","m,0120","","","","","     482.9","9","     482.9","m","    337.0"," ,m","     20.09","m","     27.95","m","     12.23","m"
"MXN00022017","1987","20.85","-99.8833","1720.0","TOLIMAN, MX","    899.7","","     899.7","m","        23","m","        18","m","         0","m","         0","m","         0","m","         0","m","       322","m","        46","m","    2.8","m,0101, ","  19.8"," ,m,0708,+","   37.8","m,0522,+","","","","","","","","","","","","","     533.7","7","     533.7","m","    182.5"," ,m","     19.74","m","     27.61","m","     11.87","m"
"MXN00022017","1988","20.85","-99.8833","1720.0","TOLIMAN, MX","    838.3","","     838.3","m","        35","m","        22","m","         0","m","         0","m","         3","m","         0","m","       318","m","        52","m","   -1.1","m,0127,+","  20.8"," ,m,0820,+","   38.9","m,0523, ","","","","","","","0.0","m,0128","","","","","     416.1","1","     416.1","m","    246.2"," ,m","     19.28","m","     27.20","m","     11.36","m"
"MXN00022017","1989","20.85","-99.8833","1720.0","TOLIMAN, MX","    825.0","","     825.0","m","        44","m","        26","m","         1","m","         0","m","         4","m","         0","m","       340","m","        41","m","   -4.4","m,1225, ","  43.9"," ,m,0614, ","   38.9","m,0607, ","-2.2","m,1224","-2.2","m,1224","-4.4","m,1225","","","","","","","     371.1","1","     371.1","m","    274.7"," ,m","     19.50","m","     27.84","m","     11.16","m"
"MXN00022017","1990","20.85","-99.8833","1720.0","TOLIMAN, MX","    954.0","","     954.0","m","        36","m","        26","m","         1","m","         0","m","         0","m","         0","m","       343","m","        68","m","    1.7","m,1212,+","  25.9"," ,m,0612, ","   40.0","m,0528, ","","","","","","","","","","","","","     400.8","8","     400.8","m","    342.6"," ,m","     20.02","m","     28.07","m","     11.98","m"
"MXN00022017","1994","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        30","m","        26","m","         1","m","","","","","         0","m","       295","m","        31","m","","","  40.9"," ,m,1008, ","   35.6","m,0511,+","","","","","","","","","","","","","","","","","    372.7"," ,m","","","     25.91","m","",""
"MXN00022017","1995","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","        33","m","        32","m","         2","m","","","","","         0","m","       284","m","        26","m","","","  39.9"," ,m,0913, ","   35.0","m,0615,+","","","","","","","","","","","","","","","","","    400.6"," ,m","","","     25.78","m","",""
"MXN00022017","1996","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","         0","m","       212","m","        27","m","","","","","   37.8","m,0614,+","","","","","","","","","","","","","","","","","","","","","     24.08","m","",""
"MXN00022017","1997","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","         0","m","       253","m","        32","m","","","","","   37.8","m,0525, ","","","","","","","","","","","","","","","","","","","","","     25.21","m","",""
"MXN00022017","1998","20.85","-99.8833","1720.0","TOLIMAN, MX","    530.2","","     530.2","m","        30","m","        27","m","         3","m","         0","m","         0","m","         0","m","       248","m","        35","m","    1.7","m,1231,+","  39.9"," ,m,1004,+","   35.6","m,0302, ","","","","","","","","","","","","","","","","","    363.2"," ,m","     17.51","m","     25.30","m","      9.73","m"
"MXN00022017","2002","20.85","-99.8833","1720.0","TOLIMAN, MX","    949.3","","     949.3","m","        55","m","        51","m","         1","m","         0","m","         2","m","         0","m","       364","m","       110","m","    0.0","m,1216,+","  30.0"," ,m,0621, ","   37.8","m,0422, ","0.0","m,1119","","","","","","","","","","","     130.4","4","     130.4","m","    521.5"," ,m","     20.48","m","     30.29","m","     10.67","m"
"MXN00022017","2003","20.85","-99.8833","1720.0","TOLIMAN, MX","   1276.8","","    1276.8","m","        44","m","        37","m","         3","m","         0","m","         5","m","         0","m","       349","m","       143","m","   -4.4","m,1222, ","  48.3"," ,m,0702, ","   40.0","m,0510,+","-3.3","m,1221","-3.3","m,1221","-4.4","m,1222","0.0","m,0104","","","","","     203.1","1","     203.1","m","    389.5"," ,m","     20.99","m","     30.50","m","     11.47","m"
"MXN00022017","2004","20.85","-99.8833","1720.0","TOLIMAN, MX","    788.0","","     788.0","m","        42","m","        38","m","         5","m","         0","m","         0","m","         0","m","       349","m","        31","m","    0.6","m,1231,+","  47.8"," ,m,0607, ","   35.6","m,1013,+","","","","","","","","","","","","","     430.9","9","     430.9","m","    529.1"," ,m","     19.70","m","     28.09","m","     11.32","m"
"MXN00022017","2005","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     218.3","3","     218.3","m","","","","","","","",""
"MXN00022017","2006","20.85","-99.8833","1720.0","TOLIMAN, MX","    783.9","","     783.9","m","        63","m","        59","m","         6","m","         0","m","         5","m","         0","m","       360","m","        36","m","    0.0","m,1221,+","  34.8"," ,m,0725, ","   36.7","m,0508, ","0.0","m,1122","","","","","0.0","m,0110","","","","","","","","","    588.5"," ,m","     19.68","m","     28.49","m","     10.86","m"
