"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068043","1890","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       125","a","        85","a","        11","a"," 137.2"," ,a,0324, ","   1181.9"," ,a"
"ASN00068043","1891","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       133","a","        72","a","         9","a","  96.5"," ,a,0622, ","   1017.4"," ,a"
"ASN00068043","1892","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       131","a","        75","a","        10","a","  67.8"," ,a,0320, ","   1079.7"," ,a"
"ASN00068043","1893","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       119","a","        61","a","        10","a","  81.3"," ,a,0123, ","    853.5"," ,a"
"ASN00068043","1894","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       105","a","        63","a","         6","a","  62.2"," ,a,0320, ","    729.2"," ,a"
"ASN00068043","1895","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","        88","a","        53","a","         4","a","  72.6"," ,a,0123, ","    569.2"," ,a"
"ASN00068043","1896","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       110","a","        54","a","         3","a","  73.2"," ,a,0623, ","    584.2"," ,a"
"ASN00068043","1897","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       103","a","        53","a","         8","a"," 117.1"," ,a,0601, ","    807.8"," ,a"
"ASN00068043","1898","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       101","a","        46","a","         8","a"," 121.9"," ,a,0214, ","    747.4"," ,a"
"ASN00068043","1899","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       108","a","        59","a","         8","a","  36.8"," ,a,0823, ","    796.8"," ,a"
"ASN00068043","1900","-34.0283","150.8433","43.0","MINTO SURREY STREET, AS","       122","a","        62","a","         9","a"," 125.7"," ,a,0706, ","   1264.7"," ,a"
