"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079074","1959","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       131","a","        67","a","         8","a","  45.5"," ,a,1225, ","    831.7"," ,a"
"ASN00079074","1960","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       164","a","       107","a","        15","a","  67.3"," ,a,0527, ","   1542.0"," ,a"
"ASN00079074","1961","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       126","a","        80","a","         7","a","  41.7"," ,a,0423, ","    845.2"," ,a"
"ASN00079074","1962","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       140","a","       101","a","         5","a","  43.4"," ,a,0813, ","   1004.8"," ,a"
"ASN00079074","1964","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       126","a","        94","a","        10","a","  55.9"," ,a,0712, ","   1326.5"," ,a"
"ASN00079074","1965","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    775.7"," ,a"
"ASN00079074","1966","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","        84","a","        64","a","         5","a","  53.1"," ,a,0214, ","    889.9"," ,a"
"ASN00079074","1967","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","        60","a","        49","a","         1","a","  25.4"," ,a,1230, ","    489.1"," ,a"
"ASN00079074","1968","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1065.0"," ,a"
"ASN00079074","1969","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","        67","a","        56","a","         5","a","  72.6"," ,a,0324, ","    794.2"," ,a"
"ASN00079074","1970","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    950.0"," ,a"
"ASN00079074","1971","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1195.4"," ,a"
"ASN00079074","1972","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    710.9"," ,a"
"ASN00079074","1973","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       103","a","        81","a","         9","a","  83.6"," ,a,1027, ","   1219.6"," ,a"
"ASN00079074","1975","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1076.3"," ,a"
"ASN00079074","1976","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    695.0"," ,a"
"ASN00079074","1983","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       143","a","        95","a","        12","a","  81.3"," ,a,0727, ","   1205.8"," ,a"
"ASN00079074","1984","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1050.8"," ,a"
"ASN00079074","1985","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    900.4"," ,a"
"ASN00079074","1986","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1111.3"," ,a"
"ASN00079074","1988","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1046.3"," ,a"
"ASN00079074","1989","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1015.4"," ,a"
"ASN00079074","1990","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       118","a","        88","a","         5","a","  44.6"," ,a,0411, ","    897.7"," ,a"
"ASN00079074","1991","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    982.4"," ,a"
"ASN00079074","1992","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1456.5"," ,a"
"ASN00079074","1993","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1147.8"," ,a"
"ASN00079074","1994","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    646.4"," ,a"
"ASN00079074","1995","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1026.6"," ,a"
"ASN00079074","1996","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1216.1"," ,a"
"ASN00079074","1998","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    846.9"," ,a"
"ASN00079074","2003","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","   1054.3"," ,a"
"ASN00079074","2004","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    746.4"," ,a"
"ASN00079074","2006","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","","","","","","","","","    521.3"," ,a"
"ASN00079074","2010","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       145","a","        91","a","        13","a","  49.2"," ,a,0904, ","   1250.8"," ,a"
"ASN00079074","2011","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       136","a","        77","a","        10","a"," 146.6"," ,a,0114, ","   1191.8"," ,a"
"ASN00079074","2012","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       134","a","        75","a","         7","a","  40.6"," ,a,0818, ","    815.0"," ,a"
"ASN00079074","2013","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       132","a","        76","a","         4","a","  85.2"," ,a,0714, ","    884.2"," ,a"
"ASN00079074","2014","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       117","a","        67","a","         4","a","  35.0"," ,a,0629, ","    727.8"," ,a"
"ASN00079074","2015","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       128","a","        62","a","         3","a","  87.4"," ,a,0114, ","    693.8"," ,a"
"ASN00079074","2016","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       148","a","        90","a","        12","a","  58.8"," ,a,0914, ","   1244.0"," ,a"
"ASN00079074","2017","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       131","a","        75","a","         4","a","  46.4"," ,a,0421, ","    918.6"," ,a"
"ASN00079074","2018","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       124","a","        73","a","         4","a","  29.0"," ,a,0511, ","    850.0"," ,a"
"ASN00079074","2019","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       122","a","        69","a","         4","a","  43.8"," ,a,0630, ","    761.2"," ,a"
"ASN00079074","2020","-37.1394","142.5196","236.0","HALLS GAP POST OFFICE, AS","       121","a","        76","a","         5","a","  41.4"," ,a,1008, ","    900.8"," ,a"
