"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047880060","1967","-14.03","-40.98","272.0","AREIAO, BR","        63","I","        46","I","         8","I","  82.4"," ,I,1110, ","    721.3"," ,I"
"BR047880060","1968","-14.03","-40.98","272.0","AREIAO, BR","        77","I","        54","I","        13","I","  83.0"," ,I,0302, ","    965.8"," ,I"
"BR047880060","1969","-14.03","-40.98","272.0","AREIAO, BR","        59","I","        46","I","        11","I"," 101.0"," ,I,1228, ","    970.0"," ,I"
"BR047880060","1970","-14.03","-40.98","272.0","AREIAO, BR","        66","I","        46","I","         4","I","  58.8"," ,I,0113, ","    585.8"," ,I"
"BR047880060","1972","-14.03","-40.98","272.0","AREIAO, BR","        56","I","        37","I","         9","I","  66.2"," ,I,1012, ","    635.0"," ,I"
"BR047880060","1973","-14.03","-40.98","272.0","AREIAO, BR","        47","I","        36","I","         7","I","  55.0"," ,I,0415, ","    581.4"," ,I"
"BR047880060","1974","-14.03","-40.98","272.0","AREIAO, BR","        71","I","        37","I","         7","I","  60.0"," ,I,1101, ","    600.3"," ,I"
"BR047880060","1975","-14.03","-40.98","272.0","AREIAO, BR","        71","I","        38","I","         7","I","  73.1"," ,I,0121, ","    622.8"," ,I"
"BR047880060","1976","-14.03","-40.98","272.0","AREIAO, BR","        51","I","        32","I","         4","I","  34.1"," ,I,1117, ","    344.2"," ,I"
"BR047880060","1978","-14.03","-40.98","272.0","AREIAO, BR","        82","I","        61","I","        11","I","  97.7"," ,I,0406, ","    931.5"," ,I"
"BR047880060","1979","-14.03","-40.98","272.0","AREIAO, BR","        57","I","        38","I","         4","I","  92.2"," ,I,1112, ","    566.8"," ,I"
"BR047880060","1980","-14.03","-40.98","272.0","AREIAO, BR","        71","I","        52","I","        10","I","  72.2"," ,I,0205, ","    823.4"," ,I"
"BR047880060","1982","-14.03","-40.98","272.0","AREIAO, BR","        39","I","        30","I","         6","I","  91.0"," ,I,0114, ","    542.0"," ,I"
