"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055733","2009","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055733","2010","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    116.2","","     116.2","0","        62","0","        31","0","         1","0","","","        14","0","         6","0","       194","0","        17","0","       140","0","        10","0","        14"," ","        28"," ","  -23.3","0,0108, ","","","   165"," ,0,0324, ","  33.0"," ,0,0705, ","   33.9","0,0608, ","0.0","0,1003","-2.8","0,1020","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","0.0","0,0518","-2.8","0,0513","-5.0","0,0503","-6.7","0,0409","-12.8","0,0326","","","","","    328.9"," ,0","     1194"," ,0","      7.80","0","     16.27","0","     -0.67","0"
"USC00055733","2011","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    174.7","","     174.7","7","","","","","","","","","","","        15","7","       198","7","        28","7","       137","7","        18","7","        32"," ","        27"," ","  -27.8","7,0210,+","","","","","","","   34.4","7,0705,+","-1.1","7,1009","-2.2","7,1011","-4.4","7,1018","-6.7","7,1020","-9.4","7,1027","0.0","7,0520","-4.4","7,0506","-4.4","7,0506","-11.7","7,0405","-11.7","7,0405","    3854.2","2","    3854.2","7","","","","","      7.57","7","     16.08","7","     -0.93","7"
"USC00055733","2012","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    220.8","","     220.8","7","        46","7","        22","7","         0","7","","","","","         7","7","       174","7","        17","7","       159","7","        27","7","        18"," ","        20"," ","  -20.6","7,0112, ","","","","","  24.4"," ,7,0913, ","   36.1","7,0624, ","-2.2","7,1004","-2.2","7,1004","-5.0","7,1008","-6.7","7,1019","-8.9","7,1111","-0.6","7,0520","-2.2","7,0430","-4.4","7,0408","-6.7","7,0322","-12.8","7,0303","    3685.6","6","    3685.6","7","    232.7"," ,7","","","      9.10","7","     17.86","7","      0.35","7"
"USC00055733","2013","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055733","2014","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3571.3","3","    3571.3","7","","","","","","","","","",""
"USC00055733","2015","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055733","2016","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    153.2","","     153.2","7","        64","7","        48","7","         1","7","       42","","        18","7","        10","7","       174","7","        27","7","       154","7","        10","7","         2"," ","","","  -27.2","7,1218, ","   508"," ,7,0202, ","   381"," ,7,0202, ","  25.4"," ,7,0418, ","   34.4","7,0717, ","-0.6","7,0926","-3.9","7,1005","-5.6","7,1007","-12.2","7,1118","-12.2","7,1118","-2.2","7,0512","-2.2","7,0512","-4.4","7,0503","-8.3","7,0502","-10.6","7,0401","    3786.6","6","    3786.6","7","    409.3"," ,7","     1943"," ,7","      8.50","7","     16.84","7","      0.15","7"
"USC00055733","2017","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    153.5","","     153.5","7","        69","7","        45","7","         3","7","       21","","        16","7","         7","7","       177","7","        14","7","       151","7","        16","7","         9"," ","","","  -23.9","7,0107, ","   178"," ,7,0430,+","   178"," ,7,0429, ","  38.1"," ,7,0404, ","   34.4","7,0707, ","-2.2","7,1009","-2.2","7,1009","-7.2","7,1010","-7.2","7,1010","-10.0","7,1027","-0.6","7,0524","-2.8","7,0520","-5.6","7,0430","-7.8","7,0406","-11.7","7,0307","    3468.0","0","    3468.0","7","    426.4"," ,7","      985"," ,7","      9.14","7","     17.53","7","      0.75","7"
"USC00055733","2018","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","    207.9","","     207.9","7","        55","7","        35","7","         0","7","       19","","        11","7","         9","7","       187","7","        19","7","       151","7","        23","7","         5"," ","","","  -23.9","7,0221, ","   127"," ,7,1112, ","   127"," ,7,1112, ","  23.4"," ,7,0818, ","   36.1","7,0629, ","-2.2","7,1010","-2.2","7,1010","-7.8","7,1014","-7.8","7,1014","-13.9","7,1015","0.0","7,0504","-3.3","7,0427","-5.0","7,0426","-7.2","7,0425","-8.9","7,0407","    3529.7","7","    3529.7","7","    265.2"," ,7","      756"," ,7","      8.58","7","     16.99","7","      0.16","7"
