"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132790","1931","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       149","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.3"," ,E","","","","","",""
"GME00132790","1932","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       158","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.5"," ,E","","","","","",""
"GME00132790","1933","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       117","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,E","","","","","",""
"GME00132790","1934","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       133","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.8"," ,E","","","","","",""
"GME00132790","1935","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       168","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.6"," ,E","","","","","",""
"GME00132790","1936","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       202","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  61.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.0"," ,E","","","","","",""
"GME00132790","1937","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       186","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,E","","","","","",""
"GME00132790","1938","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       197","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.0"," ,E","","","","","",""
"GME00132790","1939","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       165","E","       126","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.0"," ,E","","","","","",""
"GME00132790","1940","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       156","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.3"," ,E","","","","","",""
"GME00132790","1941","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       165","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,E","","","","","",""
"GME00132790","1942","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       147","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.0"," ,E","","","","","",""
"GME00132790","1943","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       144","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.1"," ,E","","","","","",""
"GME00132790","1944","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       159","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.0"," ,E","","","","","",""
"GME00132790","1947","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","       143","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  47.9"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.3"," ,E","","","","","",""
