"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001278330","1924","-31.88","28.97","564.0","WILO BOS, SF","        82","I","        68","I","         6","I","  48.3"," ,I,1227, ","    756.3"," ,I"
"SF001278330","1925","-31.88","28.97","564.0","WILO BOS, SF","        90","I","        76","I","         9","I","  77.5"," ,I,0411, ","    990.6"," ,I"
"SF001278330","1927","-31.88","28.97","564.0","WILO BOS, SF","        64","I","        53","I","         8","I"," 103.1"," ,I,0317, ","    901.4"," ,I"
"SF001278330","1928","-31.88","28.97","564.0","WILO BOS, SF","        93","I","        66","I","         7","I","  88.4"," ,I,1123, ","    909.1"," ,I"
"SF001278330","1929","-31.88","28.97","564.0","WILO BOS, SF","       122","I","        97","I","         6","I","  38.6"," ,I,1024, ","   1066.4"," ,I"
"SF001278330","1930","-31.88","28.97","564.0","WILO BOS, SF","        97","I","        64","I","        10","I","  59.7"," ,I,0812, ","    975.0"," ,I"
"SF001278330","1931","-31.88","28.97","564.0","WILO BOS, SF","       107","I","        61","I","        13","I"," 133.1"," ,I,0705, ","   1269.5"," ,I"
"SF001278330","1932","-31.88","28.97","564.0","WILO BOS, SF","       131","I","        85","I","         8","I"," 143.5"," ,I,1108, ","   1154.0"," ,I"
"SF001278330","1933","-31.88","28.97","564.0","WILO BOS, SF","       113","I","        74","I","         8","I","  72.1"," ,I,1213, ","    989.3"," ,I"
"SF001278330","1934","-31.88","28.97","564.0","WILO BOS, SF","       119","I","        78","I","        11","I","  75.7"," ,I,1206, ","   1137.2"," ,I"
"SF001278330","1935","-31.88","28.97","564.0","WILO BOS, SF","       103","I","        72","I","         9","I","  86.4"," ,I,0612, ","   1109.7"," ,I"
"SF001278330","1936","-31.88","28.97","564.0","WILO BOS, SF","       120","I","        88","I","        14","I","  72.4"," ,I,0208, ","   1252.5"," ,I"
"SF001278330","1937","-31.88","28.97","564.0","WILO BOS, SF","       121","I","        78","I","         7","I","  54.4"," ,I,1221, ","    961.8"," ,I"
"SF001278330","1938","-31.88","28.97","564.0","WILO BOS, SF","       136","I","        91","I","         8","I","  46.2"," ,I,1104, ","   1051.1"," ,I"
"SF001278330","1939","-31.88","28.97","564.0","WILO BOS, SF","       116","I","        79","I","        10","I","  54.6"," ,I,0925, ","    947.4"," ,I"
"SF001278330","1940","-31.88","28.97","564.0","WILO BOS, SF","        64","I","        63","I","         5","I","  72.4"," ,I,0504, ","    791.9"," ,I"
"SF001278330","1942","-31.88","28.97","564.0","WILO BOS, SF","        92","I","        83","I","        12","I"," 104.1"," ,I,1111, ","   1214.3"," ,I"
"SF001278330","1943","-31.88","28.97","564.0","WILO BOS, SF","        91","I","        88","I","        13","I","  54.1"," ,I,0422, ","   1246.9"," ,I"
"SF001278330","1944","-31.88","28.97","564.0","WILO BOS, SF","        90","I","        73","I","        11","I","  73.4"," ,I,0918, ","   1058.2"," ,I"
"SF001278330","1945","-31.88","28.97","564.0","WILO BOS, SF","        87","I","        65","I","         8","I","  92.5"," ,I,1003, ","    910.3"," ,I"
"SF001278330","1946","-31.88","28.97","564.0","WILO BOS, SF","       107","I","        71","I","         6","I","  63.2"," ,I,0321, ","    871.9"," ,I"
"SF001278330","1948","-31.88","28.97","564.0","WILO BOS, SF","        72","I","        65","I","        11","I","  53.3"," ,I,0419, ","    882.9"," ,I"
"SF001278330","1949","-31.88","28.97","564.0","WILO BOS, SF","        66","I","        64","I","         9","I","  78.2"," ,I,1116, ","    964.7"," ,I"
"SF001278330","1950","-31.88","28.97","564.0","WILO BOS, SF","        95","I","        82","I","         8","I","  56.9"," ,I,1208, ","    953.7"," ,I"
