"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H21S","1990","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       118","T","       118","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.9"," ,T","","","","","",""
"USS0011H21S","1991","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       119","T","       119","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.0"," ,T","","","","","",""
"USS0011H21S","1992","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","        89","T","        89","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,T","","","","","",""
"USS0011H21S","1993","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.9"," ,T","","","","","",""
"USS0011H21S","1994","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       107","T","       107","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.6"," ,T","","","","","",""
"USS0011H21S","1995","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       123","T","       123","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,T","","","","","",""
"USS0011H21S","1996","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       116","T","       116","T","        10","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.3"," ,T","","","","","",""
"USS0011H21S","1997","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       138","T","       138","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.3"," ,T","","","","","",""
"USS0011H21S","1998","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       147","T","       147","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.8"," ,T","","","","","",""
"USS0011H21S","1999","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       105","T","       105","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.6"," ,T","","","","","",""
"USS0011H21S","2000","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       116","T","       116","T","        10","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.1"," ,T","","","","","",""
"USS0011H21S","2001","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       112","T","       112","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.4"," ,T","","","","","",""
"USS0011H21S","2002","41.31","-111.45","2487.2","HORSE RIDGE, UT US","","","","","       100","T","       100","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,T","","","","","",""
"USS0011H21S","2003","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     98.3","","      98.3","T","       130","T","       130","T","         2","T","","","         5","T","       204","T","        52","T","        94","T","         0","T","  -21.3","T,1123, ","","","  35.6"," ,T,1117, ","   30.6","T,0722, ","-0.2","T,0910","-2.8","T,0913","-4.8","T,0917","-12.2","T,1030","-12.2","T,1030","-0.8","T,0624","-2.4","T,0520","-6.0","T,0519","-6.8","T,0506","-10.5","T,0407","","","","","    785.9"," ,T","      5.52","T","     11.30","T","     -0.25","T"
"USS0011H21S","2004","41.31","-111.45","2487.2","HORSE RIDGE, UT US","      8.8","","       8.8","T","       105","T","       105","T","         5","T","      198","","         7","T","       196","T","        57","T","        63","T","         0","T","  -20.7","T,1223, ","  1651"," ,T,0306, ","  50.8"," ,T,1020, ","   27.1","T,0813, ","-1.8","T,0914","-2.5","T,0915","-4.7","T,0920","-12.5","T,1031","-12.5","T,1031","-1.0","T,0610","-4.7","T,0530","-4.7","T,0530","-7.3","T,0429","-9.9","T,0305","    4720.6","6","    4720.6","T","    883.3"," ,T","      4.90","T","     10.84","T","     -1.04","T"
"USS0011H21S","2005","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     48.7","","      48.7","T","       118","T","       118","T","         5","T","      202","","         6","T","       209","T","        38","T","        73","T","         0","T","  -23.9","T,1207, ","  1803"," ,T,0220, ","  40.6"," ,T,1231, ","   30.0","T,0721, ","-1.0","T,0910","-4.9","T,1004","-4.9","T,1004","-6.8","T,1031","-12.9","T,1114","-1.8","T,0613","-3.8","T,0608","-4.7","T,0429","-7.1","T,0415","-11.2","T,0405","    4937.5","5","    4937.5","T","    981.8"," ,T","      5.20","T","     11.38","T","     -0.98","T"
"USS0011H21S","2006","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     54.5","","      54.5","T","       133","T","       133","T","         7","T","      194","","         6","T","       209","T","        57","T","        88","T","         0","T","  -23.1","T,0218, ","  2032"," ,T,0406, ","  35.6"," ,T,1114, ","   29.6","T,0723, ","-1.1","T,0915","-4.4","T,0916","-4.4","T,0916","-6.7","T,1017","-9.1","T,1026","-1.0","T,0530","-3.9","T,0529","-4.8","T,0528","-10.1","T,0419","-10.1","T,0419","    4828.4","4","    4828.4","T","   1017.1"," ,T","      4.88","T","     11.06","T","     -1.31","T"
"USS0011H21S","2007","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     97.7","","      97.7","T","        95","T","        95","T","         2","T","      162","","        16","T","       193","T","        58","T","        93","T","         0","T","  -23.4","T,0113, ","  1702"," ,T,0301, ","  27.9"," ,T,1017, ","   30.7","T,0722, ","-1.3","T,0923","-3.4","T,0924","-5.9","T,0930","-8.6","T,1021","-9.8","T,1114","-1.0","T,0608","-2.7","T,0607","-5.6","T,0523","-7.6","T,0522","-12.6","T,0411","    4802.4","4","    4802.4","T","    715.4"," ,T","      5.69","T","     12.04","T","     -0.66","T"
"USS0011H21S","2008","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     45.9","","      45.9","T","       122","T","       122","T","         4","T","      208","","         9","T","       211","T","        62","T","        90","T","         0","T","  -22.1","T,0116, ","  1981"," ,T,0203, ","  35.6"," ,T,0105, ","   29.0","T,0824, ","-1.2","T,0901","-3.5","T,1009","-6.8","T,1010","-6.8","T,1010","-9.4","T,1012","-2.4","T,0612","-2.4","T,0612","-5.3","T,0513","-8.9","T,0502","-8.9","T,0502","    5230.1","1","    5230.1","T","    885.0"," ,T","      4.25","T","     10.44","T","     -1.94","T"
"USS0011H21S","2009","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     28.6","","      28.6","T","       130","T","       130","T","         2","T","      203","","        12","T","       205","T","        58","T","        73","T","         0","T","  -22.4","T,1207,+","  1600"," ,T,0331, ","  33.0"," ,T,1213, ","   29.4","T,0822, ","-3.1","T,0921","-3.1","T,0921","-7.9","T,0930","-7.9","T,0930","-9.0","T,1001","-0.4","T,0516","-5.6","T,0513","-5.6","T,0513","-9.3","T,0427","-9.3","T,0427","    4857.6","6","    4857.6","T","    887.7"," ,T","      4.52","T","     10.72","T","     -1.68","T"
"USS0011H21S","2010","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     26.1","","      26.1","T","       118","T","       118","T","         6","T","      213","","         6","T","       207","T","        47","T","        77","T","         0","T","  -24.0","T,1124, ","  1727"," ,T,1229, ","  45.7"," ,T,1123, ","   28.9","T,0826, ","0.0","T,0830","-3.9","T,0906","-6.8","T,1025","-6.8","T,1025","-9.0","T,1027","-4.7","T,0617","-4.7","T,0617","-4.7","T,0617","-9.6","T,0507","-9.6","T,0507","    5144.4","4","    5144.4","T","   1052.3"," ,T","      4.72","T","     10.88","T","     -1.44","T"
"USS0011H21S","2011","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     24.7","","      24.7","T","       116","T","       116","T","         8","T","      233","","        11","T","       227","T","        45","T","        76","T","         0","T","  -28.4","T,0201, ","  2311"," ,T,0328, ","  33.0"," ,T,1113,+","   28.4","T,0824, ","-0.7","T,1005","-3.7","T,1006","-5.3","T,1025","-7.0","T,1026","-10.9","T,1101","-1.8","T,0617","-2.4","T,0616","-6.5","T,0504","-8.5","T,0501","-9.8","T,0430","    5194.5","5","    5194.5","T","   1042.8"," ,T","      4.12","T","     10.27","T","     -2.02","T"
"USS0011H21S","2012","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     80.3","","      80.3","T","        97","T","        97","T","         3","T","      204","","         5","T","       197","T","        46","T","       101","T","         0","T","  -19.9","T,0116, ","  1549"," ,T,0301, ","  38.1"," ,T,0121, ","   30.4","T,0808, ","-0.7","T,1003","-5.6","T,1004","-5.6","T,1004","-8.6","T,1024","-9.9","T,1025","-0.4","T,0620","-5.7","T,0610","-5.7","T,0610","-8.7","T,0428","-11.2","T,0407","    4701.9","9","    4701.9","T","    684.6"," ,T","      6.11","T","     12.34","T","     -0.13","T"
"USS0011H21S","2013","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     92.0","","      92.0","T","        97","T","        97","T","         2","T","      194","","        13","T","       211","T","        55","T","        82","T","         0","T","  -25.5","T,1209, ","  1245"," ,T,0223, ","  27.9"," ,T,1116, ","   30.0","T,0628, ","-0.4","T,0919","-2.3","T,0925","-5.4","T,1003","-12.5","T,1103","-12.5","T,1103","-0.4","T,0619","-3.2","T,0523","-8.1","T,0502","-8.1","T,0502","-9.7","T,0501","    4756.8","8","    4756.8","T","    624.0"," ,T","      4.90","T","     11.18","T","     -1.38","T"
"USS0011H21S","2014","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     26.4","","      26.4","T","       114","T","       114","T","         8","T","      192","","         9","T","       200","T","        43","T","        67","T","         0","T","  -25.1","T,1230, ","  1854"," ,T,0208, ","  58.4"," ,T,0208, ","   28.6","T,0727, ","-3.1","T,0911","-3.1","T,0911","-5.7","T,0912","-6.8","T,1103","-16.3","T,1111","-0.8","T,0619","-2.9","T,0618","-6.7","T,0513","-6.7","T,0513","-9.2","T,0429","    4817.8","8","    4817.8","T","   1070.9"," ,T","      5.36","T","     11.41","T","     -0.69","T"
"USS0011H21S","2015","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     43.4","","      43.4","T","       115","T","       115","T","         4","T","      181","","         7","T","       184","T","        38","T","        85","T","         0","T","  -19.6","T,1231, ","  1397"," ,T,1223, ","  43.2"," ,T,1222, ","   28.9","T,0628, ","-0.1","T,0916","-3.5","T,1027","-4.5","T,1030","-7.0","T,1105","-9.1","T,1106","0.0","T,0521","-3.2","T,0516","-5.8","T,0416","-9.5","T,0415","-9.5","T,0415","    4422.4","4","    4422.4","T","    755.4"," ,T","      6.20","T","     12.30","T","      0.10","T"
"USS0011H21S","2016","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     54.5","","      54.5","T","       104","T","       104","T","         6","T","      190","","         7","T","       185","T","        44","T","        84","T","         0","T","  -21.0","T,1218, ","  1473"," ,T,0329, ","  55.9"," ,T,1210, ","   29.0","T,0802, ","-0.1","T,0922","-4.4","T,1004","-4.4","T,1004","-10.8","T,1117","-10.8","T,1117","-0.7","T,0711","-5.5","T,0511","-5.5","T,0511","-6.9","T,0418","-9.6","T,0326","    4665.9","9","    4665.9","T","    994.9"," ,T","      5.92","T","     12.17","T","     -0.33","T"
"USS0011H21S","2017","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     75.2","","      75.2","T","       102","T","       102","T","        14","T","      209","","         2","T","       209","T","        37","T","        87","T","         0","T","  -23.1","T,0105, ","  2286"," ,T,0228, ","  50.8"," ,T,1117, ","   29.3","T,0904, ","-1.8","T,0915","-2.7","T,0916","-5.5","T,1001","-6.7","T,1009","-8.9","T,1014","-0.9","T,0613","-2.3","T,0520","-5.9","T,0519","-9.6","T,0518","-9.6","T,0518","    4634.1","1","    4634.1","T","   1136.5"," ,T","      5.89","T","     12.24","T","     -0.46","T"
"USS0011H21S","2018","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     87.3","","      87.3","T","        85","T","        85","T","         3","T","      189","","         8","T","       200","T","        46","T","        97","T","         0","T","  -21.5","T,1231, ","  1245"," ,T,0318,+","  30.5"," ,T,1124, ","   31.4","T,0810, ","-0.6","T,0925","-2.2","T,1006","-4.9","T,1009","-8.8","T,1014","-9.5","T,1015","-2.4","T,0513","-2.4","T,0513","-5.0","T,0501","-10.4","T,0418","-10.4","T,0418","    4590.3","3","    4590.3","T","    698.0"," ,T","      5.69","T","     11.93","T","     -0.55","T"
"USS0011H21S","2019","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     46.1","","      46.1","T","       119","T","       119","T","         6","T","      217","","         8","T","       226","T","        55","T","        69","T","         0","T","  -22.7","T,1029, ","  1930"," ,T,0308, ","  33.0"," ,T,1127, ","   28.7","T,0722, ","-0.1","T,0920","-5.2","T,0929","-5.2","T,0929","-9.7","T,1009","-9.7","T,1009","-0.6","T,0622","-3.1","T,0621","-4.7","T,0510","-7.4","T,0429","-9.0","T,0331","    4941.9","9","    4941.9","T","    968.8"," ,T","      4.46","T","     10.61","T","     -1.69","T"
"USS0011H21S","2020","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     83.5","","      83.5","T","        93","T","        93","T","         2","T","      190","","         6","T","       206","T","        52","T","       102","T","         0","T","  -20.4","T,0204, ","  1575"," ,T,0325, ","  40.6"," ,T,1113, ","   31.7","T,0817, ","-1.8","T,0907","-6.2","T,0908","-6.2","T,0908","-8.5","T,1022","-9.5","T,1023","-0.1","T,0630","-4.3","T,0609","-10.1","T,0417","-10.1","T,0417","-10.1","T,0417","    5002.5","5","    5002.5","T","    677.0"," ,T","      5.62","T","     12.01","T","     -0.78","T"
"USS0011H21S","2021","41.31","-111.45","2487.2","HORSE RIDGE, UT US","    118.4","","     118.4","T","        99","T","        99","T","         2","T","      191","","         3","T","       210","T","        45","T","        96","T","         0","T","  -20.7","T,0214, ","  1448"," ,T,0227,+","  35.6"," ,T,1230, ","   31.2","T,0718, ","-1.8","T,0919","-2.9","T,0920","-6.0","T,1012","-7.3","T,1013","-9.3","T,1015","-2.6","T,0611","-2.6","T,0611","-5.2","T,0509","-9.2","T,0421","-9.2","T,0421","    4641.0","0","    4641.0","T","    819.4"," ,T","      5.80","T","     11.88","T","     -0.28","T"
"USS0011H21S","2022","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     92.3","","      92.3","T","        96","T","        96","T","         7","T","      206","","        13","T","       207","T","        61","T","        89","T","         0","T","  -22.5","T,0223, ","  1499"," ,T,0105, ","  83.8"," ,T,0105, ","   31.5","T,0906, ","-0.3","T,0910","-5.5","T,1022","-5.5","T,1022","-8.2","T,1023","-10.7","T,1103","-0.3","T,0620","-3.1","T,0615","-6.3","T,0521","-6.8","T,0510","-10.0","T,0414","    4821.2","2","    4821.2","T","    890.6"," ,T","      5.17","T","     11.62","T","     -1.28","T"
"USS0011H21S","2023","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     42.4","","      42.4","T","       118","T","       118","T","         7","T","      208","","         4","T","       191","T","        62","T","        69","T","         0","T","  -22.5","T,0130, ","  2896"," ,T,0404,+","  40.6"," ,T,1203, ","   28.8","T,0723, ","-2.0","T,0922","-2.8","T,1011","-9.3","T,1026","-9.3","T,1026","-9.3","T,1026","-0.4","T,0511","-3.4","T,0507","-5.3","T,0428","-7.0","T,0425","-9.0","T,0422","    4981.3","3","    4981.3","T","   1089.2"," ,T","      5.10","T","     11.30","T","     -1.10","T"
"USS0011H21S","2024","41.31","-111.45","2487.2","HORSE RIDGE, UT US","     86.6","","      86.6","T","       103","T","       103","T","         7","T","      194","","         0","T","       199","T","        43","T","       106","T","         0","T","  -17.3","T,0116,+","  1803"," ,T,0221, ","  33.0"," ,T,1126, ","   30.4","T,0712, ","-1.6","T,1017","-2.2","T,1018","-6.4","T,1029","-9.0","T,1030","-9.0","T,1030","-5.8","T,0618","-5.8","T,0618","-5.8","T,0618","-8.7","T,0508","-9.2","T,0418","    4594.2","2","    4594.2","T","    926.0"," ,T","      6.15","T","     12.44","T","     -0.15","T"
