"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400800","1949","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       144","C","       118","C","        18","C","        28","C","         2","C","       161","C","        50","C","         4","C","         0","C","  -18.3","C,0212, ","   203"," ,C,0122, ","  66.3"," ,C,0416, ","   22.2","C,0913,+","-1.1","C,1003","-2.2","C,1025","-5.6","C,1112","-12.2","C,1210","-12.2","C,1210","-2.2","C,0521","-2.2","C,0521","-6.1","C,0326","-8.3","C,0321","-13.3","C,0225","","","","","   1529.7"," ,C","     1866"," ,C","      4.48","C","      7.80","C","      1.15","C"
"CA008400800","1950","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       135","C","        99","C","        12","C","        26","C","        10","C","       168","C","        67","C","         6","C","         0","C","  -21.7","C,0208, ","   203"," ,C,0225, ","  50.8"," ,C,0129, ","   26.1","C,0524, ","0.0","C,1011","-3.3","C,1023","-5.0","C,1208","-7.2","C,1222","-10.0","C,1224","0.0","C,0515","-3.3","C,0513","-6.1","C,0408","-9.4","C,0328","-9.4","C,0328","    5359.5","5","    5359.5","C","   1258.7"," ,C","     1959"," ,C","      3.66","C","      7.11","C","      0.22","C"
"CA008400800","1951","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       155","C","       127","C","        16","C","        20","C","         1","C","       136","C","        39","C","         2","C","         0","C","  -20.0","C,0131, ","   178"," ,C,1215, ","  65.3"," ,C,1107, ","   22.2","C,0913, ","-1.7","C,1008","-5.0","C,1107","-5.0","C,1107","-8.3","C,1126","-11.7","C,1214","0.0","C,0507","-2.8","C,0502","-4.4","C,0501","-6.7","C,0324","-8.9","C,0304","    4623.1","1","    4623.1","C","   1710.2"," ,C","     1362"," ,C","      5.80","C","      9.10","C","      2.49","C"
"CA008400800","1952","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      4.8","","       4.8","C","       162","C","       122","C","        16","C","        24","C","         0","C","       165","C","        37","C","        20","C","         0","C","  -15.6","C,0131, ","   127"," ,C,0324, ","  82.6"," ,C,0604, ","   23.3","C,0828, ","-1.1","C,1019","-2.8","C,1020","-4.4","C,1117","-6.7","C,1204","-8.9","C,1206","0.0","C,0503","-2.8","C,0423","-6.7","C,0418","-6.7","C,0418","-10.0","C,0225","    4736.7","7","    4736.7","C","   1544.3"," ,C","     1486"," ,C","      5.65","C","      8.79","C","      2.50","C"
"CA008400800","1953","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.6","","       0.6","C","       157","C","       118","C","        14","C","        18","C","         0","C","       132","C","        44","C","         1","C","         0","C","  -13.9","C,1220, ","   127"," ,C,0204, ","  90.9"," ,C,0615, ","   23.9","C,0717, ","-0.6","C,1014","-4.4","C,1106","-4.4","C,1106","-7.2","C,1218","-13.9","C,1220","0.0","C,0506","-3.3","C,0325","-4.4","C,0324","-8.9","C,0316","-8.9","C,0316","    4629.2","2","    4629.2","C","   1618.7"," ,C","     1157"," ,C","      5.32","C","      8.49","C","      2.14","C"
"CA008400800","1954","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       162","C","       130","C","        15","C","        26","C","         0","C","       147","C","        55","C","         3","C","         0","C","  -15.6","C,0123, ","   127"," ,C,1229, ","  55.9"," ,C,1220, ","   21.1","C,0801,+","-0.6","C,1008","-2.8","C,1026","-5.0","C,1110","-6.7","C,1118","-8.9","C,1127","-0.6","C,0514","-2.8","C,0430","-4.4","C,0428","-6.7","C,0427","-13.9","C,0402","    4851.5","5","    4851.5","C","   1655.7"," ,C","     1640"," ,C","      4.80","C","      7.88","C","      1.72","C"
"CA008400800","1955","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       154","C","       120","C","         9","C","        28","C","         0","C","       145","C","        54","C","         4","C","         0","C","  -14.4","C,0202, ","   203"," ,C,1210, ","  60.7"," ,C,0316, ","   25.6","C,0806, ","0.0","C,1006","-2.8","C,1126","-5.0","C,1214","-7.2","C,1215","-11.1","C,1220","-0.6","C,0506","-6.7","C,0418","-6.7","C,0418","-6.7","C,0418","-9.4","C,0402","    4843.1","1","    4843.1","C","   1377.5"," ,C","     2276"," ,C","      4.80","C","      7.85","C","      1.75","C"
"CA008400800","1956","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       177","C","       129","C","        13","C","        36","C","         0","C","       149","C","        63","C","         2","C","         0","C","  -15.6","C,0103,+","   254"," ,C,0125, ","  52.6"," ,C,1007, ","   22.2","C,0722, ","-1.1","C,1012","-2.2","C,1025","-4.4","C,1026","-6.7","C,1204","-13.3","C,1215","-1.1","C,0530","-2.8","C,0509","-6.7","C,0330","-6.7","C,0330","-9.4","C,0329","    5097.6","6","    5097.6","C","   1536.3"," ,C","     2554"," ,C","      4.52","C","      7.65","C","      1.38","C"
"CA008400800","1957","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       144","C","       112","C","        16","C","        34","C","         6","C","       171","C","        71","C","         4","C","         0","C","  -24.4","C,0116, ","   203"," ,C,0305,+","  54.9"," ,C,1002, ","   21.7","C,0912, ","-1.7","C,1014","-3.9","C,1112","-6.7","C,1113","-6.7","C,1113","-11.1","C,1203","-0.6","C,0527","-3.3","C,0519","-6.7","C,0425","-6.7","C,0425","-9.4","C,0404","    5338.0","0","    5338.0","C","   1463.3"," ,C","     2629"," ,C","      3.78","C","      7.11","C","      0.46","C"
"CA008400800","1958","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      1.4","","       1.4","C","       150","C","       112","C","        20","C","        18","C","         0","C","       145","C","        43","C","         3","C","         0","C","  -14.4","C,1222, ","   152"," ,C,0225, ","  48.8"," ,C,0928, ","   24.4","C,0714, ","-1.7","C,1014","-2.2","C,1015","-4.4","C,1118","-7.8","C,1201","-10.6","C,1210","0.0","C,0516","-3.3","C,0428","-6.1","C,0407","-6.7","C,0404","-10.0","C,0319","    4585.2","2","    4585.2","C","   1652.6"," ,C","     1183"," ,C","      5.15","C","      8.07","C","      2.23","C"
"CA008400800","1959","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       154","C","       119","C","        12","C","        24","C","         9","C","       163","C","        91","C","         9","C","         0","C","  -18.3","C,0216,+","   229"," ,C,0213, ","  53.6"," ,C,1101, ","   23.3","C,0907, ","0.0","C,1016","-3.3","C,1022","-4.4","C,1119","-7.2","C,1120","-8.9","C,1121","-0.6","C,0509","-2.2","C,0423","-6.1","C,0415","-6.7","C,0414","-9.4","C,0330","    5488.4","4","    5488.4","C","   1464.4"," ,C","     1995"," ,C","      3.74","C","      7.03","C","      0.44","C"
"CA008400800","1960","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.3","","       0.3","C","       107","C","        95","C","        16","C","        24","C","         1","C","       154","C","        44","C","         2","C","         0","C","  -17.8","C,0110, ","   127"," ,C,1229,+","  62.2"," ,C,0913, ","   21.7","C,0818,+","-1.1","C,1016","-3.9","C,1108","-5.0","C,1109","-8.9","C,1209","-8.9","C,1209","0.0","C,0429","-6.1","C,0422","-6.1","C,0422","-7.8","C,0412","-10.6","C,0330","    4829.0","0","    4829.0","C","   1388.2"," ,C","     1754"," ,C","      4.94","C","      7.88","C","      2.00","C"
"CA008400800","1961","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       126","C","       101","C","        13","C","        25","C","         7","C","       149","C","        66","C","         4","C","         0","C","  -20.0","C,0202, ","   178"," ,C,0311, ","  48.0"," ,C,1117, ","   22.8","C,0901, ","0.0","C,1022","-2.2","C,1023","-5.0","C,1113","-6.7","C,1213","-9.4","C,1217","-1.1","C,0703","-2.8","C,0508","-4.4","C,0420","-7.8","C,0321","-11.1","C,0320","    5391.3","3","    5391.3","C","   1221.0"," ,C","     2086"," ,C","      4.19","C","      7.16","C","      1.22","C"
"CA008400800","1962","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       144","C","       121","C","        17","C","        23","C","         1","C","       140","C","        52","C","         0","C","         0","C","  -20.0","C,0202, ","   178"," ,C,1214, ","  85.6"," ,C,0401, ","   20.6","C,0829, ","0.0","C,1010","-2.2","C,1110","-5.0","C,1121","-8.3","C,1216","-11.1","C,1218","-0.6","C,0524","-2.2","C,0501","-6.7","C,0426","-6.7","C,0426","-9.4","C,0322","    4869.9","9","    4869.9","C","   1726.4"," ,C","     1944"," ,C","      4.30","C","      7.47","C","      1.12","C"
"CA008400800","1963","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       150","C","       118","C","        17","C","        36","C","         1","C","       153","C","        68","C","         1","C","         0","C","  -18.9","C,0305, ","   114"," ,C,0130, ","  89.9"," ,C,0831, ","   24.4","C,0728, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1128","-9.4","C,1216","-9.4","C,1216","0.0","C,0512","-5.0","C,0507","-5.0","C,0507","-10.0","C,0404","-10.0","C,0404","    5132.8","8","    5132.8","C","   1600.0"," ,C","     1815"," ,C","      4.17","C","      7.20","C","      1.13","C"
"CA008400800","1964","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","","","","","","","","","         0","C","       168","C","        75","C","         0","C","         0","C","  -16.1","C,0315, ","","","","","   20.0","C,0825,+","0.0","C,1002","-2.8","C,1112","-5.6","C,1123","-7.8","C,1124","-11.1","C,1210","0.0","C,0522","-2.2","C,0508","-5.6","C,0421","-7.2","C,0322","-16.1","C,0315","    5189.5","5","    5189.5","C","","","","","      3.91","C","      6.79","C","      1.02","C"
"CA008400800","1965","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.3","","       0.3","C","       149","C","       114","C","        15","C","        32","C","         1","C","       165","C","        72","C","         5","C","         0","C","  -17.8","C,0206, ","   191"," ,C,0120, ","  85.9"," ,C,0227, ","   24.4","C,0816, ","-0.6","C,1001","-2.2","C,1029","-5.0","C,1106","-6.7","C,1203","-9.4","C,1211","0.0","C,0525","-3.3","C,0426","-5.6","C,0425","-9.4","C,0325","-9.4","C,0325","    5195.3","3","    5195.3","C","   1537.8"," ,C","     2238"," ,C","      3.93","C","      6.91","C","      0.96","C"
"CA008400800","1966","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       137","C","       105","C","        16","C","        17","C","         0","C","       144","C","        42","C","         1","C","         0","C","  -16.1","C,0221, ","   152"," ,C,0116, ","  73.7"," ,C,0722, ","   22.2","C,0731, ","0.0","C,1009","-2.2","C,1106","-6.1","C,1117","-9.4","C,1204","-9.4","C,1204","0.0","C,0519","-2.2","C,0508","-5.6","C,0429","-6.7","C,0318","-9.4","C,0314","    5121.2","2","    5121.2","C","   1443.2"," ,C","     1206"," ,C","      4.76","C","      7.70","C","      1.82","C"
"CA008400800","1967","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       169","C","       120","C","        15","C","        31","C","         3","C","       173","C","        65","C","         7","C","         0","C","  -20.6","C,0219, ","   229"," ,C,0314, ","  46.7"," ,C,1010, ","   23.9","C,0802, ","-1.1","C,1006","-2.2","C,1015","-6.1","C,1130","-8.9","C,1203","-8.9","C,1203","0.0","C,0531","-3.3","C,0508","-7.2","C,0426","-7.2","C,0426","-9.4","C,0408","    5309.0","0","    5309.0","C","   1491.2"," ,C","     2492"," ,C","      4.11","C","      7.64","C","      0.57","C"
"CA008400800","1968","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       171","C","       117","C","        22","C","        34","C","         0","C","       149","C","        60","C","         5","C","         0","C","  -16.1","C,0222,+","   152"," ,C,0107, ","  93.2"," ,C,1125, ","   22.2","C,0714, ","0.0","C,1020","-3.3","C,1110","-5.0","C,1128","-7.8","C,1130","-8.9","C,1201","0.0","C,0528","-5.0","C,0430","-5.0","C,0430","-8.3","C,0322","-11.7","C,0315","    4902.0","0","    4902.0","C","   1864.5"," ,C","     2087"," ,C","      4.71","C","      7.67","C","      1.74","C"
"CA008400800","1969","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      0.0","","       0.0","C","       170","C","       129","C","        23","C","        22","C","         0","C","       128","C","        42","C","         4","C","         0","C","  -11.7","C,0207, ","   127"," ,C,0103, ","  74.9"," ,C,0210, ","   24.4","C,0728, ","0.0","C,1007","-3.3","C,1022","-5.6","C,1101","-6.7","C,1218","","","0.0","C,0522","-3.3","C,0423","-6.7","C,0416","-6.7","C,0416","-8.9","C,0404","    4745.4","4","    4745.4","C","   1931.4"," ,C","     1462"," ,C","      5.40","C","      8.18","C","      2.61","C"
"CA008400800","1998","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      2.5","","       2.5","C","       184","C","       126","C","        35","C","","","         0","C","       145","C","        46","C","        12","C","         0","C","  -16.7","C,0107, ","",""," 134.3"," ,C,1209, ","   23.6","C,0808, ","-0.2","C,1007","-3.3","C,1027","-5.8","C,1114","-7.6","C,1214","-10.0","C,1224","-1.0","C,0429","-3.0","C,0411","-5.3","C,0326","-8.0","C,0322","-11.5","C,0217","    4609.9","9","    4609.9","C","   2687.3"," ,C","","","      5.52","C","      8.60","C","      2.44","C"
"CA008400800","1999","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      4.2","","       4.2","C","","","","","","","","","         0","C","       133","C","        37","C","        23","C","         0","C","  -15.5","C,0115,+","","","","","   25.3","C,0903, ","-0.1","C,1027","-2.5","C,1028","-4.9","C,1112","-6.7","C,1119","-11.2","C,1231","-0.1","C,0514","-6.2","C,0407","-6.2","C,0407","-9.0","C,0307","-9.0","C,0307","    4486.3","3","    4486.3","C","","","","","      6.54","C","      9.81","C","      3.27","C"
"CA008400800","2000","47.6167","-57.6167","11.0","BURGEO 2, NL CA","     12.1","","      12.1","C","","","","","","","","","         0","C","       142","C","        43","C","        23","C","         0","C","  -15.4","C,0116, ","","","","","   25.1","C,0731, ","-0.3","C,1016","-2.7","C,1119","-6.8","C,1125","-6.8","C,1125","-9.1","C,1209","-1.7","C,0511","-2.8","C,0504","-6.2","C,0419","-7.9","C,0320","-14.8","C,0319","    4525.2","2","    4525.2","C","","","","","      5.62","C","      8.93","C","      2.31","C"
"CA008400800","2001","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      5.2","","       5.2","C","       131","C","        86","C","         6","C","","","         0","C","       160","C","        44","C","        16","C","         0","C","  -17.7","C,0222, ","","","  79.1"," ,C,0913, ","   25.1","C,0910, ","-1.8","C,1031","-3.3","C,1101","-5.1","C,1113","-6.8","C,1212","","","-0.6","C,0506","-5.2","C,0430","-5.2","C,0430","-6.7","C,0330","-12.7","C,0303","    4590.8","8","    4590.8","C","   1049.6"," ,C","","","      5.75","C","      9.25","C","      2.25","C"
"CA008400800","2002","47.6167","-57.6167","11.0","BURGEO 2, NL CA","     13.5","","      13.5","C","       141","C","        95","C","        16","C","","","         1","C","       159","C","        56","C","        16","C","         0","C","  -19.9","C,0212, ","","","  66.3"," ,C,0928, ","   26.2","C,0821, ","-0.3","C,1009","-2.4","C,1101","-5.0","C,1104","-8.1","C,1207","-10.8","C,1209","-0.1","C,0526","-2.2","C,0513","-5.6","C,0418","-9.2","C,0326","-9.2","C,0326","    4703.3","3","    4703.3","C","   1404.6"," ,C","","","      4.55","C","      7.79","C","      1.30","C"
"CA008400800","2003","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      2.2","","       2.2","C","       164","C","       114","C","        12","C","","","         3","C","       144","C","        70","C","         6","C","         0","C","  -19.4","C,0214, ","","","  43.3"," ,C,1122, ","   26.5","C,0820, ","-1.1","C,1104","-2.8","C,1110","-6.9","C,1206","-6.9","C,1206","","","-1.5","C,0516","-2.7","C,0506","-5.7","C,0419","-10.5","C,0417","-10.5","C,0417","    5135.7","7","    5135.7","C","   1375.5"," ,C","","","      4.53","C","      7.78","C","      1.28","C"
"CA008400800","2004","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      4.2","","       4.2","C","       186","C","       108","C","        19","C","","","         0","C","       137","C","        53","C","        10","C","         0","C","  -15.6","C,0216, ","","","  56.0"," ,C,0403, ","   23.1","C,0802, ","-1.3","C,1105","-5.8","C,1110","-5.8","C,1110","-10.6","C,1206","-10.6","C,1206","-0.3","C,0518","-5.4","C,0424","-5.4","C,0424","-10.3","C,0329","-10.3","C,0329","    4751.0","0","    4751.0","C","   1597.6"," ,C","","","      5.16","C","      8.13","C","      2.18","C"
"CA008400800","2005","47.6167","-57.6167","11.0","BURGEO 2, NL CA","      6.0","","       6.0","C","","","","","","","","","         0","C","       136","C","        54","C","        16","C","         0","C","  -16.3","C,0222, ","","","","","   26.9","C,0721, ","-0.2","C,1028","-2.7","C,1105","-6.3","C,1211","-7.4","C,1221","-11.6","C,1222","0.0","C,0514","-2.8","C,0423","-8.5","C,0416","-8.5","C,0416","-9.0","C,0312","    4669.2","2","    4669.2","C","","","","","      5.78","C","      8.82","C","      2.74","C"
"CA008400800","2006","47.6167","-57.6167","11.0","BURGEO 2, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4294.5","5","    4294.5"," ","","","","","","","","","",""
