"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024320","1953","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       131","C","        98","C","         9","C","","","        30","C","","","","","","","","","","","","","","","   127"," ,C,0103, ","  49.5"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.2"," ,C","     1404"," ,C","","","","","",""
"CA007024320","1954","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       168","C","       142","C","         8","C","","","        55","C","","","","","","","","","","","","","","","   178"," ,C,0404, ","  87.6"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.6"," ,C","     3394"," ,C","","","","","",""
"CA007024320","1955","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       131","C","       113","C","         5","C","","","        47","C","","","","","","","","","","","","","","","   305"," ,C,1204, ","  53.3"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.7"," ,C","     2930"," ,C","","","","","",""
"CA007024320","1956","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       152","C","       114","C","         1","C","","","        51","C","","","","","","","","","","","","","","","   152"," ,C,0308,+","  28.7"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.9"," ,C","     2959"," ,C","","","","","",""
"CA007024320","1958","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       142","C","       102","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   343"," ,C,1128, ","  47.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.5"," ,C","     2921"," ,C","","","","","",""
"CA007024320","1959","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       135","C","       108","C","        10","C","","","        41","C","","","","","","","","","","","","","","","   254"," ,C,0313, ","  51.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.2"," ,C","     2893"," ,C","","","","","",""
"CA007024320","1960","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       140","C","       110","C","         6","C","","","        39","C","","","","","","","","","","","","","","","   254"," ,C,0219, ","  36.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,C","     2641"," ,C","","","","","",""
"CA007024320","1961","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       135","C","        99","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   508"," ,C,0101, ","  50.8"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.7"," ,C","     2971"," ,C","","","","","",""
"CA007024320","1964","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.3"," ,C","     2643"," ,C","","","","","",""
"CA007024320","1965","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       134","C","        94","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   282"," ,C,0126, ","  31.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.6"," ,C","     2216"," ,C","","","","","",""
