"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051101","1901","12.05","78.5","396.0","HARUR, IN","        60","I","        47","I","         7","I","  58.4"," ,I,0827, ","    672.0"," ,I"
"IN020051101","1902","12.05","78.5","396.0","HARUR, IN","       102","I","        71","I","        13","I","  66.5"," ,I,1216, ","   1083.3"," ,I"
"IN020051101","1903","12.05","78.5","396.0","HARUR, IN","        94","I","        64","I","        17","I","  75.9"," ,I,0907, ","   1255.5"," ,I"
"IN020051101","1904","12.05","78.5","396.0","HARUR, IN","        60","I","        35","I","         6","I","  51.6"," ,I,0513, ","    557.5"," ,I"
"IN020051101","1905","12.05","78.5","396.0","HARUR, IN","        59","I","        41","I","        13","I","  83.8"," ,I,1008, ","    788.0"," ,I"
"IN020051101","1906","12.05","78.5","396.0","HARUR, IN","        73","I","        57","I","         7","I","  69.9"," ,I,0117, ","    747.6"," ,I"
"IN020051101","1907","12.05","78.5","396.0","HARUR, IN","        60","I","        48","I","        11","I","  63.5"," ,I,0714, ","    724.5"," ,I"
"IN020051101","1908","12.05","78.5","396.0","HARUR, IN","        61","I","        52","I","         5","I","  65.3"," ,I,0902, ","    662.4"," ,I"
"IN020051101","1909","12.05","78.5","396.0","HARUR, IN","        67","I","        52","I","        17","I","  81.3"," ,I,0903, ","   1147.6"," ,I"
"IN020051101","1910","12.05","78.5","396.0","HARUR, IN","        69","I","        49","I","        11","I","  59.7"," ,I,1012, ","    933.0"," ,I"
"IN020051101","1911","12.05","78.5","396.0","HARUR, IN","        63","I","        46","I","         7","I"," 103.9"," ,I,1011, ","    770.9"," ,I"
"IN020051101","1912","12.05","78.5","396.0","HARUR, IN","        61","I","        47","I","        11","I"," 165.9"," ,I,0913, ","   1016.5"," ,I"
"IN020051101","1913","12.05","78.5","396.0","HARUR, IN","        54","I","        45","I","         6","I","  62.5"," ,I,1110, ","    713.8"," ,I"
"IN020051101","1914","12.05","78.5","396.0","HARUR, IN","        74","I","        55","I","         9","I"," 111.8"," ,I,1102, ","    850.8"," ,I"
"IN020051101","1915","12.05","78.5","396.0","HARUR, IN","        88","I","        71","I","        13","I","  82.6"," ,I,1226, ","   1046.7"," ,I"
"IN020051101","1916","12.05","78.5","396.0","HARUR, IN","        78","I","        52","I","        11","I"," 170.2"," ,I,1017, ","   1059.7"," ,I"
"IN020051101","1917","12.05","78.5","396.0","HARUR, IN","        52","I","        48","I","        16","I","  48.8"," ,I,0925, ","    909.6"," ,I"
"IN020051101","1918","12.05","78.5","396.0","HARUR, IN","        51","I","        42","I","         8","I"," 100.3"," ,I,0518, ","    869.9"," ,I"
"IN020051101","1919","12.05","78.5","396.0","HARUR, IN","        69","I","        57","I","         9","I","  76.2"," ,I,0913, ","    902.0"," ,I"
"IN020051101","1920","12.05","78.5","396.0","HARUR, IN","        77","I","        68","I","        12","I","  83.3"," ,I,1030, ","   1104.7"," ,I"
"IN020051101","1921","12.05","78.5","396.0","HARUR, IN","        60","I","        47","I","         5","I","  64.5"," ,I,0911, ","    762.9"," ,I"
"IN020051101","1922","12.05","78.5","396.0","HARUR, IN","        61","I","        50","I","        14","I","  70.9"," ,I,1110, ","    968.6"," ,I"
"IN020051101","1923","12.05","78.5","396.0","HARUR, IN","        47","I","        42","I","         5","I","  54.9"," ,I,0906, ","    509.6"," ,I"
"IN020051101","1924","12.05","78.5","396.0","HARUR, IN","        58","I","        53","I","         8","I","  56.1"," ,I,0916, ","    739.9"," ,I"
