"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262860","1944","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","","","","","        48","6","        17","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.4"," ,6","","","","","","","",""
"USC00262860","1946","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      633"," ,6","","","","","",""
"USC00262860","1948","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","","","","","        22","0","        10","0","         1","0","","","         5","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   152"," ,0,0206, ","  43.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    111.8"," ,0","      451"," ,0","","","","","",""
"USC00262860","1949","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     24.6","","      24.6","0","        39","0","        26","0","         0","0","","","","","        66","0","       268","0","        41","0","       153","0","        11","0","         3"," ","","","  -36.7","0,0129, ","","","","","  16.5"," ,0,0928, ","   33.9","0,0716, ","-2.8","0,0810","-2.8","0,0810","-5.6","0,0918","-8.3","0,1007","-8.9","0,1020","-1.7","0,0701","-6.1","0,0522","-6.1","0,0522","-7.2","0,0416","-9.4","0,0415","    5099.5","5","    5099.5","0","    188.2"," ,0","","","      4.64","0","     16.45","0","     -7.17","0"
"USC00262860","1950","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","","","","","        17","0","        10","0","         0","0","        4","","         0","0","","","","","","","","","","","","","","","","","   254"," ,0,0325, ","     0","T,0,0608,+","   8.9"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","    4693.0","0","    4693.0","0","     91.5"," ,0","        0","T,0","","","","","",""
"USC00262860","1951","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     21.1","","      21.1","0","        29","0","        15","0","         0","0","","","         3","0","        33","0","       280","0","        25","0","       147","0","        10","0","","","","","  -30.0","0,1209, ","","","   127"," ,0,0429, ","  18.8"," ,0,1229, ","   33.3","0,0817, ","0.0","0,0806","-2.2","0,0831","-6.7","0,0912","-6.7","0,0912","-9.4","0,1005","0.0","0,0715","-3.9","0,0611","-4.4","0,0610","-8.9","0,0603","-8.9","0,0603","","","","","    143.6"," ,0","      287"," ,0","      4.87","0","     16.11","0","     -6.39","0"
"USC00262860","1952","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     19.1","","      19.1","0","        31","0","        16","0","         0","0","","","","","        63","0","       252","0","        51","0","       168","0","         5","0","","","","","  -31.7","0,0102, ","","","","","  25.1"," ,0,0429, ","   32.8","0,0724, ","-1.1","0,0813","-3.3","0,0911","-4.4","0,0912","-6.7","0,1007","-9.4","0,1015","-1.1","0,0630","-3.9","0,0616","-4.4","0,0423","-6.7","0,0416","-8.9","0,0409","    5365.4","4","    5365.4","0","    146.4"," ,0","","","      4.35","0","     15.19","0","     -6.48","0"
"USC00262860","1953","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     35.0","","      35.0","0","        19","0","         9","0","         0","0","","","         0","0","         8","0","       273","0","        16","0","       136","0","        17","0","","","","","  -22.2","0,0302, ","","","     0"," ,0,1231,+","   9.4"," ,0,0529, ","   35.0","0,0708, ","-0.6","0,0805","-2.8","0,0904","-5.0","0,0922","-10.6","0,1003","-10.6","0,1003","0.0","0,0701","-2.8","0,0627","-5.0","0,0625","-9.4","0,0528","-9.4","0,0528","    4579.5","5","    4579.5","0","     55.3"," ,0","        0"," ,0","      5.98","0","     16.73","0","     -4.76","0"
"USC00262860","1954","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     49.9","","      49.9","0","        29","0","        16","0","         0","0","","","         5","0","        17","0","       256","0","        14","0","       159","0","        21","0","","","","","  -28.3","0,0126, ","","","   203"," ,0,0125, ","  15.7"," ,0,0428, ","   36.7","0,0623, ","-0.6","0,0815","-3.3","0,0816","-5.0","0,0913","-7.2","0,0921","-8.9","0,0930","0.0","0,0628","-5.6","0,0607","-5.6","0,0607","-6.7","0,0528","-9.4","0,0407","    4314.4","4","    4314.4","0","    118.1"," ,0","      482"," ,0","      6.38","0","     17.38","0","     -4.63","0"
"USC00262860","1955","39.26667","-116.0","1845.0","FISH CREEK RANCH, NV US","     59.2","","      59.2","0","","","","","","","","","","","        40","0","       263","0","        50","0","       140","0","        19","0","","","         2"," ","  -32.2","0,0108, ","","","","","","","   36.1","0,0714, ","0.0","0,0909","-3.9","0,0920","-7.2","0,0926","-7.2","0,0926","-10.6","0,1006","0.0","0,0707","-4.4","0,0630","-4.4","0,0630","-7.8","0,0503","-8.9","0,0428","    5133.5","5","    5133.5","0","","","","","      4.50","0","     15.01","0","     -6.02","0"
