"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030900","1901","22.02","77.67","634.0","CHICHOLI, IN","        75","I","        62","I","        11","I","  87.6"," ,I,0831, ","    941.8"," ,I"
"IN011030900","1902","22.02","77.67","634.0","CHICHOLI, IN","        44","I","        38","I","        11","I"," 155.7"," ,I,0708, ","    826.7"," ,I"
"IN011030900","1903","22.02","77.67","634.0","CHICHOLI, IN","        72","I","        64","I","        13","I","  77.0"," ,I,0729, ","   1099.3"," ,I"
"IN011030900","1904","22.02","77.67","634.0","CHICHOLI, IN","        51","I","        41","I","         6","I","  74.9"," ,I,0802, ","    579.2"," ,I"
"IN011030900","1905","22.02","77.67","634.0","CHICHOLI, IN","        44","I","        41","I","        22","I"," 129.0"," ,I,0707, ","   1194.3"," ,I"
"IN011030900","1906","22.02","77.67","634.0","CHICHOLI, IN","        65","I","        59","I","         9","I"," 130.0"," ,I,0830, ","   1146.7"," ,I"
"IN011030900","1907","22.02","77.67","634.0","CHICHOLI, IN","        55","I","        47","I","        14","I","  80.5"," ,I,0812, ","    922.3"," ,I"
"IN011030900","1908","22.02","77.67","634.0","CHICHOLI, IN","        50","I","        45","I","        11","I","  83.6"," ,I,0729, ","    856.6"," ,I"
"IN011030900","1909","22.02","77.67","634.0","CHICHOLI, IN","        65","I","        57","I","         9","I","  60.2"," ,I,0827, ","    929.2"," ,I"
"IN011030900","1910","22.02","77.67","634.0","CHICHOLI, IN","        89","I","        60","I","        13","I","  99.1"," ,I,0705, ","   1211.3"," ,I"
"IN011030900","1911","22.02","77.67","634.0","CHICHOLI, IN","        49","I","        41","I","        14","I"," 104.1"," ,I,0904, ","    997.0"," ,I"
"IN011030900","1912","22.02","77.67","634.0","CHICHOLI, IN","        49","I","        44","I","        16","I","  63.5"," ,I,1123, ","    946.6"," ,I"
"IN011030900","1913","22.02","77.67","634.0","CHICHOLI, IN","        44","I","        39","I","        15","I"," 151.1"," ,I,0727, ","   1303.1"," ,I"
"IN011030900","1914","22.02","77.67","634.0","CHICHOLI, IN","        53","I","        47","I","        12","I","  76.2"," ,I,0708, ","    799.1"," ,I"
"IN011030900","1915","22.02","77.67","634.0","CHICHOLI, IN","        69","I","        61","I","        14","I"," 104.6"," ,I,0730, ","   1164.3"," ,I"
"IN011030900","1916","22.02","77.67","634.0","CHICHOLI, IN","        83","I","        66","I","        20","I"," 114.8"," ,I,1004, ","   1581.7"," ,I"
"IN011030900","1917","22.02","77.67","634.0","CHICHOLI, IN","        87","I","        72","I","        24","I","  99.8"," ,I,0825, ","   1763.7"," ,I"
"IN011030900","1918","22.02","77.67","634.0","CHICHOLI, IN","        39","I","        31","I","         4","I","  50.5"," ,I,0618, ","    515.2"," ,I"
"IN011030900","1919","22.02","77.67","634.0","CHICHOLI, IN","        74","I","        63","I","        18","I"," 125.7"," ,I,0613, ","   1292.1"," ,I"
