"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183090","1954","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","       160","C","        70","C","         0","C","","","        31","C","","","","","","","","","","","","","","","   206"," ,C,0410, ","  23.1"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.6"," ,C","     2414"," ,C","","","","","",""
"CA001183090","1957","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       143","C","        77","C","         0","C","      162","","        27","C","        68","C","       235","C","       105","C","        40","C","         0","C","  -46.7","C,0111, ","   530"," ,C,1227, ","   157"," ,C,1129, ","  24.4"," ,C,0730, ","   27.2","C,0602, ","0.0","C,0825","-2.2","C,0915","-5.0","C,0918","-12.2","C,1006","-12.2","C,1006","0.0","C,0710","-2.8","C,0530","-6.1","C,0424","-12.8","C,0412","-12.8","C,0412","","","","","    620.3"," ,C","     1990"," ,C","     -0.23","C","      5.98","C","     -6.45","C"
"CA001183090","1958","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      4.5","","       4.5","C","       138","C","        60","C","         1","C","      170","","        32","C","        41","C","       232","C","       103","C","        72","C","         0","C","  -38.3","C,1207, ","   860"," ,C,0220,+","   119"," ,C,0113, ","  34.8"," ,C,0628, ","   31.1","C,0624, ","0.0","C,0809","-3.3","C,0922","-7.2","C,1010","-7.2","C,1010","-10.0","C,1012","-1.1","C,0531","-2.8","C,0518","-4.4","C,0511","-7.2","C,0424","-10.0","C,0402","    5917.1","1","    5917.1","C","    475.5"," ,C","     2487"," ,C","      1.85","C","      7.77","C","     -4.06","C"
"CA001183090","1961","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      3.9","","       3.9","C","       151","C","        78","C","         0","C","","","        41","C","        56","C","       233","C","       110","C","        73","C","         0","C","  -40.0","C,1201, ","","","   173"," ,C,0223, ","  21.8"," ,C,0723, ","   30.6","C,0712, ","0.0","C,0907","-2.2","C,0910","-6.7","C,0926","-6.7","C,0926","-11.1","C,1020","-0.6","C,0626","-3.9","C,0511","-5.0","C,0510","-6.7","C,0429","-8.9","C,0414","","","","","    581.3"," ,C","     2986"," ,C","      0.94","C","      7.09","C","     -5.22","C"
"CA001183090","1962","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6882.8","8","    6882.8","C","","","","","","","","","",""
"CA001183090","1963","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       149","C","        70","C","         1","C","      167","","        32","C","        48","C","       228","C","        98","C","        48","C","         0","C","  -37.8","C,0110, ","   690"," ,C,1225, ","   165"," ,C,0203, ","  38.4"," ,C,0820, ","   27.8","C,0807,+","-1.7","C,0919","-2.2","C,1003","-5.0","C,1018","-7.2","C,1029","-10.0","C,1030","-2.2","C,0727","-2.2","C,0727","-4.4","C,0511","-6.7","C,0504","-10.6","C,0410","","","","","    578.0"," ,C","     2501"," ,C","      1.23","C","      6.98","C","     -4.54","C"
"CA001183090","1964","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       170","C","        75","C","         0","C","      200","","        42","C","        58","C","       235","C","       104","C","        18","C","         0","C","  -45.6","C,1216, ","   760"," ,C,0219,+","   160"," ,C,0429, ","  19.1"," ,C,0801, ","   25.6","C,0610, ","-0.6","C,0831","-3.9","C,0908","-5.0","C,1010","-8.3","C,1026","-12.2","C,1027","0.0","C,0527","-2.8","C,0520","-5.0","C,0501","-8.9","C,0430","-8.9","C,0430","    6286.0","0","    6286.0","C","    540.6"," ,C","     2836"," ,C","      0.01","C","      5.52","C","     -5.50","C"
"CA001183090","1965","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      3.9","","       3.9","C","       139","C","        53","C","         0","C","      192","","        46","C","        62","C","       243","C","       116","C","        56","C","         0","C","  -42.8","C,1227, ","   860"," ,C,0128, ","   124"," ,C,1203, ","  23.1"," ,C,0826, ","   31.1","C,0801, ","0.0","C,0906","-2.8","C,0914","-7.8","C,0915","-7.8","C,0915","-8.9","C,1105","-1.1","C,0624","-2.2","C,0524","-5.0","C,0513","-7.2","C,0422","-12.8","C,0420","    6867.3","3","    6867.3","C","    461.2"," ,C","     3011"," ,C","      0.46","C","      6.60","C","     -5.68","C"
"CA001183090","1966","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.8","","       0.8","C","       173","C","        63","C","         0","C","      185","","        40","C","        59","C","       243","C","       115","C","        41","C","         0","C","  -38.9","C,0124, ","   810"," ,C,0313,+","   241"," ,C,0108, ","  14.2"," ,C,0628, ","   28.9","C,0824,+","0.0","C,0819","-2.2","C,0907","-5.0","C,1002","-6.7","C,1012","-8.9","C,1013","0.0","C,0627","-2.8","C,0530","-5.6","C,0428","-6.7","C,0427","-8.9","C,0417","    6578.6","6","    6578.6","C","    452.3"," ,C","     3483"," ,C","     -0.08","C","      5.82","C","     -5.98","C"
"CA001183090","1967","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.5","","       0.5","C","       149","C","        61","C","         0","C","      184","","        46","C","        60","C","       238","C","       111","C","        52","C","         0","C","  -40.0","C,0126,+","   910"," ,C,0328, ","   104"," ,C,1215, ","  20.3"," ,C,0608, ","   30.6","C,0830, ","0.0","C,0824","-3.3","C,0910","-4.4","C,1017","-9.4","C,1101","-9.4","C,1101","-1.1","C,0610","-2.2","C,0526","-4.4","C,0512","-6.7","C,0429","-8.9","C,0422","    6612.3","3","    6612.3","C","    420.7"," ,C","     2904"," ,C","      0.57","C","      6.72","C","     -5.58","C"
