"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027825110","1967","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        80","I","        75","I","        29","I","  92.3"," ,I,0513, ","   1817.5"," ,I"
"BR027825110","1968","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        92","I","        68","I","        19","I"," 107.0"," ,I,1130, ","   1442.4"," ,I"
"BR027825110","1970","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        82","I","        79","I","        15","I","  86.0"," ,I,0118, ","   1280.4"," ,I"
"BR027825110","1971","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        90","I","        90","I","        33","I","  84.0"," ,I,0331, ","   2123.2"," ,I"
"BR027825110","1972","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        99","I","        93","I","        27","I","  72.8"," ,I,1225, ","   1848.5"," ,I"
"BR027825110","1973","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","       127","I","       121","I","        42","I"," 123.6"," ,I,0311, ","   3012.6"," ,I"
"BR027825110","1974","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","       138","I","       133","I","        47","I","  76.0"," ,I,0326, ","   3269.1"," ,I"
"BR027825110","1975","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","       110","I","       107","I","        23","I","  58.0"," ,I,0123, ","   1920.4"," ,I"
"BR027825110","1976","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        73","I","        69","I","        22","I"," 105.0"," ,I,0224, ","   1428.0"," ,I"
"BR027825110","1978","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        78","I","        73","I","        11","I"," 116.0"," ,I,1009, ","   1467.6"," ,I"
"BR027825110","1979","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        70","I","        59","I","        15","I","  85.4"," ,I,0224, ","   1157.7"," ,I"
"BR027825110","1980","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        80","I","        69","I","        17","I"," 113.4"," ,I,0228, ","   1494.2"," ,I"
"BR027825110","1981","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        45","I","        43","I","         9","I","  61.0"," ,I,0516,+","    786.0"," ,I"
"BR027825110","1982","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        46","I","        44","I","        23","I","  70.0"," ,I,0308, ","   1238.0"," ,I"
"BR027825110","1983","-4.25","-43.95","36.0","TIMBIRAS MONTE ALEGRE, BR","        37","I","        36","I","         9","I"," 117.8"," ,I,0323, ","    768.2"," ,I"
