"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020134","1961","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2227.8","","    2227.8","m","        90","m","        64","m","        14","m","         0","m","         0","m","         0","m","       353","m","        58","m","   12.8","m,0110, "," 207.8"," ,m,1105, ","   36.1","m,0413, ","       9.4","4","       9.4","m","   1544.4"," ,m","     24.40","m","     28.40","m","     20.40","m"
"MXN00020134","1962","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2297.3","","    2297.3","m","        85","m","        60","m","         9","m","         0","m","         0","m","         0","m","       356","m","        34","m","    9.4","m,0112,+","  52.3"," ,m,1006, ","   36.1","m,0605, ","      21.4","4","      21.4","m","    813.5"," ,m","     24.57","m","     28.58","m","     20.56","m"
"MXN00020134","1963","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2233.3","","    2233.3","m","        69","m","        56","m","        15","m","         0","m","         0","m","         0","m","       352","m","        63","m","   10.6","m,1225, "," 124.0"," ,m,1110, ","   36.1","m,0608,+","       6.2","2","       6.2","m","   1099.8"," ,m","     24.38","m","     28.43","m","     20.33","m"
"MXN00020134","1964","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2280.6","","    2280.6","m","        70","m","        53","m","        16","m","         0","m","         0","m","         0","m","       353","m","        51","m","   10.6","m,0116, "," 196.9"," ,m,0711, ","   36.1","m,0513,+","      34.3","3","      34.3","m","   1056.3"," ,m","     24.51","m","     28.49","m","     20.53","m"
"MXN00020134","1965","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2317.7","","    2317.7","m","        68","m","        48","m","         3","m","         0","m","         0","m","         0","m","       361","m","        69","m","   11.1","m,0120, ","  32.8"," ,m,0808, ","   36.1","m,0524,+","      14.5","5","      14.5","m","    590.5"," ,m","     24.65","m","     28.63","m","     20.67","m"
"MXN00020134","1966","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2176.4","","    2176.4","m","        90","m","        65","m","        11","m","         0","m","         0","m","         0","m","       351","m","        64","m","   11.7","m,1222, ","  89.9"," ,m,0815, ","   37.2","m,0518,+","      15.3","3","      15.3","m","    986.1"," ,m","     24.20","m","     28.29","m","     20.12","m"
"MXN00020134","1967","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2233.3","","    2233.3","m","        82","m","        59","m","        10","m","         0","m","         0","m","         0","m","       355","m","        56","m","    9.4","m,0111, ","  57.9"," ,m,0615, ","   36.7","m,0508, ","      46.0","0","      46.0","m","    866.4"," ,m","     24.39","m","     28.51","m","     20.27","m"
"MXN00020134","1968","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2302.2","","    2302.2","m","        86","m","        66","m","        15","m","         0","m","         0","m","         0","m","       362","m","        55","m","   12.2","m,1218, ","  78.5"," ,m,0705, ","   38.3","m,1119, ","       0.3","3","       0.3","m","   1322.0"," ,m","     24.62","m","     28.94","m","     20.29","m"
"MXN00020134","1969","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2480.3","","    2480.3","m","       101","m","        67","m","        22","m","         0","m","         0","m","         0","m","       351","m","       108","m","   12.2","m,1120, "," 122.9"," ,m,0819, ","   38.3","m,0531,+","      12.2","2","      12.2","m","   1734.3"," ,m","     25.21","m","     29.78","m","     20.64","m"
"MXN00020134","1970","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2285.9","","    2285.9","m","       102","m","        68","m","        13","m","         0","m","         0","m","         0","m","       350","m","        96","m","   10.0","m,0108,+"," 143.5"," ,m,0922, ","   38.3","m,0527,+","      16.6","6","      16.6","m","   1381.1"," ,m","     24.57","m","     29.18","m","     19.95","m"
"MXN00020134","1971","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2385.8","","    2385.8","m","       118","m","        72","m","        11","m","         0","m","         0","m","         0","m","       356","m","        83","m","   12.2","m,0304, ","  58.9"," ,m,1217, ","   35.6","m,0328, ","      15.1","1","      15.1","m","   1106.7"," ,m","     24.91","m","     29.53","m","     20.28","m"
"MXN00020134","1972","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2500.3","","    2500.3","m","        89","m","        62","m","         9","m","         0","m","         0","m","         0","m","       355","m","        89","m","   11.1","m,0204, "," 101.3"," ,m,0625, ","   39.4","m,0413, ","       3.3","3","       3.3","m","    911.0"," ,m","     25.17","m","     30.04","m","     20.30","m"
"MXN00020134","1973","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","","","        97","m","        78","m","        16","m","","","","","         0","m","       359","m","        47","m","",""," 159.8"," ,m,0830, ","   39.4","m,0614, ","","","","","   1615.9"," ,m","","","     29.07","m","",""
"MXN00020134","1974","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2200.5","","    2200.5","m","        92","m","        66","m","        14","m","         0","m","         0","m","         0","m","       359","m","        35","m","   12.8","m,1219,+"," 243.1"," ,m,0920, ","   36.1","m,0530, ","       7.3","3","       7.3","m","   1385.7"," ,m","     24.35","m","     28.16","m","     20.55","m"
"MXN00020134","1975","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2268.2","","    2268.2","m","       103","m","        74","m","        13","m","         0","m","         0","m","         0","m","       354","m","        60","m","   12.2","m,1116,+"," 190.8"," ,m,0725, ","   36.7","m,0315, ","       7.7","7","       7.7","m","   1157.6"," ,m","     24.58","m","     28.52","m","     20.64","m"
"MXN00020134","1976","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2113.3","","    2113.3","m","        95","m","        68","m","         9","m","         0","m","         0","m","         0","m","       331","m","        71","m","   11.1","m,1228, ","  86.9"," ,m,0629, ","   37.2","m,0429,+","      19.0","0","      19.0","m","    934.4"," ,m","     24.05","m","     28.16","m","     19.93","m"
"MXN00020134","1977","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2337.5","","    2337.5","m","        87","m","        53","m","         5","m","         0","m","         0","m","         0","m","       342","m","        86","m","   12.2","m,1222,+"," 160.8"," ,m,0615, ","   38.9","m,0804, ","      33.8","8","      33.8","m","    787.7"," ,m","     24.76","m","     29.04","m","     20.48","m"
"MXN00020134","1978","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2623.4","","    2623.4","m","       119","m","        82","m","        11","m","         0","m","         0","m","         0","m","       365","m","       109","m","   12.8","m,1214, "," 303.8"," ,m,0922, ","   40.6","m,0520,+","       2.7","7","       2.7","m","   1637.6"," ,m","     25.51","m","     30.78","m","     20.24","m"
"MXN00020134","1979","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2130.6","","    2130.6","m","       109","m","        78","m","        17","m","         0","m","         0","m","         0","m","       358","m","        33","m","   10.6","m,1203,+"," 290.1"," ,m,0917, ","   36.7","m,0330, ","       4.1","1","       4.1","m","   1641.2"," ,m","     24.13","m","     28.54","m","     19.72","m"
"MXN00020134","1980","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2255.2","","    2255.2","m","        96","m","        69","m","        12","m","         0","m","         0","m","         0","m","       348","m","        86","m","    9.4","m,0303, "," 169.4"," ,m,0925, ","   38.9","m,0509, ","      19.8","8","      19.8","m","   1327.1"," ,m","     24.53","m","     29.13","m","     19.93","m"
"MXN00020134","1981","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2203.3","","    2203.3","m","       111","m","        72","m","        16","m","         0","m","         0","m","         0","m","       358","m","        59","m","   12.2","m,0212, "," 119.9"," ,m,0714, ","   37.2","m,0527,+","      10.3","3","      10.3","m","   1456.0"," ,m","     24.34","m","     28.83","m","     19.86","m"
"MXN00020134","1982","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2391.2","","    2391.2","m","       102","m","        57","m","        11","m","         0","m","         0","m","         0","m","       360","m","        92","m","   10.6","m,0116, ","  85.1"," ,m,0521, ","   38.9","m,0402, ","       7.0","0","       7.0","m","   1031.9"," ,m","     24.89","m","     29.58","m","     20.20","m"
"MXN00020134","1983","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2489.5","","    2489.5","m","        93","m","        72","m","         9","m","         0","m","         0","m","         0","m","       359","m","       111","m","    8.9","m,1230, ","  78.2"," ,m,0813, ","   40.0","m,0507, ","       7.3","3","       7.3","m","    949.0"," ,m","     25.14","m","     29.92","m","     20.35","m"
"MXN00020134","1984","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2228.6","","    2228.6","m","       102","m","        71","m","        16","m","         0","m","         0","m","         0","m","       355","m","        78","m","   10.6","m,0101, "," 115.8"," ,m,0915, ","   37.8","m,0418, ","      12.3","3","      12.3","m","   1274.2"," ,m","     24.45","m","     29.11","m","     19.80","m"
"MXN00020134","1985","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2407.2","","    2407.2","m","        83","m","        49","m","         5","m","         0","m","         0","m","         0","m","       354","m","       125","m","   10.0","m,0110,+"," 112.8"," ,m,0822, ","   38.3","m,0610,+","      21.4","4","      21.4","m","    700.0"," ,m","     24.96","m","     30.37","m","     19.55","m"
"MXN00020134","1986","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2296.3","","    2296.3","m","        83","m","        56","m","        14","m","         0","m","         0","m","         0","m","       362","m","        88","m","   11.1","m,0112, "," 103.9"," ,m,0927, ","   37.2","m,0419,+","      10.3","3","      10.3","m","   1005.4"," ,m","     24.64","m","     29.49","m","     19.79","m"
"MXN00020134","1987","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2276.4","","    2276.4","m","        84","m","        48","m","         6","m","         0","m","         0","m","         0","m","       356","m","        68","m","   10.0","m,0123, ","  68.8"," ,m,0625, ","   39.4","m,0422,+","       2.8","8","       2.8","m","    646.5"," ,m","     24.59","m","     28.95","m","     20.23","m"
"MXN00020134","1988","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2201.1","","    2201.1","m","       101","m","        74","m","        15","m","         0","m","         0","m","         0","m","       350","m","        65","m","   10.0","m,0126, "," 142.5"," ,m,0615, ","   39.4","m,0509, ","      33.9","9","      33.9","m","   1472.1"," ,m","     24.32","m","     28.69","m","     19.94","m"
"MXN00020134","1989","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2217.6","","    2217.6","m","        92","m","        53","m","         8","m","         0","m","         0","m","         0","m","       350","m","        62","m","    6.7","m,1224, "," 138.9"," ,m,0801, ","   36.1","m,0410,+","      16.6","6","      16.6","m","    982.9"," ,m","     24.38","m","     28.72","m","     20.04","m"
"MXN00020134","1991","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2424.4","","    2424.4","m","        80","m","        46","m","         3","m","         0","m","         0","m","         0","m","       353","m","       104","m","   11.7","m,0306, "," 128.8"," ,m,0629, ","   37.8","m,0604,+","       5.8","8","       5.8","m","    753.8"," ,m","     24.98","m","     29.52","m","     20.45","m"
"MXN00020134","1992","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2277.5","","    2277.5","m","        78","m","        56","m","        11","m","         0","m","         0","m","         0","m","       352","m","        59","m","   11.7","m,0122,+","  78.0"," ,m,0808, ","   40.0","m,0410, ","      21.6","6","      21.6","m","    949.7"," ,m","     24.51","m","     29.06","m","     19.96","m"
"MXN00020134","1993","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2363.0","","    2363.0","m","        88","m","        67","m","        17","m","         0","m","         0","m","         0","m","       357","m","        83","m","   10.6","m,1226,+","  77.0"," ,m,0619, ","   38.9","m,0603, ","       9.3","3","       9.3","m","   1286.0"," ,m","     24.80","m","     29.42","m","     20.18","m"
"MXN00020134","1994","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2442.3","","    2442.3","m","        68","m","        44","m","         9","m","         0","m","         0","m","         0","m","       352","m","       101","m","   12.8","m,0117, "," 131.1"," ,m,0704, ","   38.9","m,0709, ","      17.7","7","      17.7","m","    859.9"," ,m","     25.01","m","     29.87","m","     20.16","m"
"MXN00020134","2001","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2436.3","","    2436.3","m","        92","m","        56","m","         8","m","         0","m","         0","m","         0","m","       348","m","        89","m","   12.8","m,0121, ","  53.8"," ,m,0805, ","   37.8","m,0520,+","","","","","    750.6"," ,m","     25.05","m","     29.43","m","     20.66","m"
"MXN00020134","2002","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2404.5","","    2404.5","m","        84","m","        57","m","        10","m","         0","m","         0","m","         0","m","       356","m","        93","m","   11.7","m,0306,+"," 245.9"," ,m,1027, ","   37.2","m,0429, ","      12.7","7","      12.7","m","   1149.6"," ,m","     24.87","m","     29.08","m","     20.65","m"
"MXN00020134","2003","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","","","        89","m","        63","m","        13","m","         0","m","         0","m","","","","","","","   12.8","m,0331,+"," 172.0"," ,m,0919, ","","","       3.3","3","       3.3","m","   1198.4"," ,m","","","","","     20.64","m"
"MXN00020134","2009","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   2541.0","","    2541.0","m","        69","m","        46","m","         9","m","         0","m","         0","m","         0","m","       350","m","       177","m","   10.0","m,0408,+"," 119.4"," ,m,1006, ","   40.0","m,1129,+","","","","","    810.4"," ,m","     25.28","m","     31.40","m","     19.17","m"
"MXN00020134","2010","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","   1936.0","","    1936.0","m","       111","m","        82","m","        27","m","         0","m","         0","m","         0","m","       340","m","        79","m","    8.9","m,0111, "," 200.9"," ,m,0926, ","   38.3","m,0513,+","      33.5","5","      33.5","m","   2062.1"," ,m","     23.66","m","     28.50","m","     18.82","m"
