"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005037","1954","-21.7","117.45",,"KANGIANGI, AS","        29","a","        20","a","         3","a","  87.1"," ,a,0127, ","    315.5"," ,a"
"ASN00005037","1955","-21.7","117.45",,"KANGIANGI, AS","        41","a","        30","a","         4","a"," 109.5"," ,a,0101, ","    502.8"," ,a"
"ASN00005037","1956","-21.7","117.45",,"KANGIANGI, AS","        23","a","        21","a","         0","a","  21.8"," ,a,0202, ","    460.1"," ,a"
"ASN00005037","1957","-21.7","117.45",,"KANGIANGI, AS","        34","a","        27","a","         3","a","  38.6"," ,a,1213, ","    318.7"," ,a"
"ASN00005037","1958","-21.7","117.45",,"KANGIANGI, AS","        30","a","        26","a","         4","a","  78.0"," ,a,0121, ","    446.0"," ,a"
"ASN00005037","1959","-21.7","117.45",,"KANGIANGI, AS","        17","a","        15","a","         2","a","  40.4"," ,a,0411, ","    216.8"," ,a"
"ASN00005037","1960","-21.7","117.45",,"KANGIANGI, AS","        25","a","        23","a","         3","a","  43.7"," ,a,0206, ","    324.6"," ,a"
"ASN00005037","1961","-21.7","117.45",,"KANGIANGI, AS","        29","a","        26","a","         6","a"," 199.4"," ,a,0125, ","    682.9"," ,a"
"ASN00005037","1962","-21.7","117.45",,"KANGIANGI, AS","        31","a","        24","a","         3","a","  40.1"," ,a,0109, ","    287.5"," ,a"
"ASN00005037","1963","-21.7","117.45",,"KANGIANGI, AS","        43","a","        33","a","         9","a","  55.9"," ,a,0523, ","    582.1"," ,a"
"ASN00005037","1964","-21.7","117.45",,"KANGIANGI, AS","        23","a","        18","a","         4","a","  50.8"," ,a,0612, ","    313.7"," ,a"
"ASN00005037","1965","-21.7","117.45",,"KANGIANGI, AS","        28","a","        25","a","         6","a","  90.2"," ,a,0310, ","    377.3"," ,a"
"ASN00005037","1968","-21.7","117.45",,"KANGIANGI, AS","        31","a","        28","a","         6","a","  69.9"," ,a,0618, ","    526.9"," ,a"
"ASN00005037","1969","-21.7","117.45",,"KANGIANGI, AS","        16","a","        14","a","         2","a","  44.5"," ,a,0614, ","    237.7"," ,a"
"ASN00005037","1970","-21.7","117.45",,"KANGIANGI, AS","        18","a","        17","a","         6","a"," 104.1"," ,a,0202, ","    347.6"," ,a"
