"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146072","1969","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       178","E","        46","E","         1","E","  41.4"," ,E,0830, ","    381.3"," ,E"
"FIE00146072","1970","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       193","E","        57","E","         0","E","  23.0"," ,E,0919, ","    535.6"," ,E"
"FIE00146072","1971","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       184","E","        69","E","         0","E","  21.3"," ,E,0810, ","    590.4"," ,E"
"FIE00146072","1972","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       175","E","        80","E","         1","E","  27.2"," ,E,0824, ","    554.7"," ,E"
"FIE00146072","1973","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       188","E","        67","E","         1","E","  29.8"," ,E,0715, ","    540.1"," ,E"
"FIE00146072","1974","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       176","E","        93","E","         1","E","  35.6"," ,E,0814, ","    726.4"," ,E"
"FIE00146072","1975","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       193","E","        78","E","         1","E","  30.2"," ,E,0922, ","    571.7"," ,E"
"FIE00146072","1976","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       151","E","        67","E","         1","E","  30.0"," ,E,0628, ","    493.5"," ,E"
"FIE00146072","1977","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       201","E","        75","E","         0","E","  19.0"," ,E,0629, ","    588.4"," ,E"
"FIE00146072","1978","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       140","E","        55","E","         1","E","  27.0"," ,E,0912, ","    476.5"," ,E"
"FIE00146072","1979","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       188","E","        90","E","         2","E","  48.0"," ,E,0712, ","    739.6"," ,E"
"FIE00146072","1980","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       159","E","        59","E","         0","E","  20.5"," ,E,0808, ","    448.3"," ,E"
"FIE00146072","1981","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       186","E","        88","E","         2","E","  39.5"," ,E,0821, ","    775.3"," ,E"
"FIE00146072","1982","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       163","E","        89","E","         1","E","  30.0"," ,E,0811, ","    625.0"," ,E"
"FIE00146072","1983","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       155","E","       101","E","         2","E","  28.5"," ,E,0629, ","    733.1"," ,E"
"FIE00146072","1984","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       150","E","        66","E","         0","E","  23.2"," ,E,0823, ","    560.7"," ,E"
"FIE00146072","1985","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       164","E","        77","E","         1","E","  28.0"," ,E,0505, ","    613.2"," ,E"
"FIE00146072","1986","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       146","E","        76","E","         3","E","  43.1"," ,E,0806, ","    596.1"," ,E"
"FIE00146072","1987","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       147","E","        63","E","         2","E","  28.7"," ,E,0830, ","    608.8"," ,E"
"FIE00146072","1988","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       149","E","        78","E","         0","E","  21.5"," ,E,0722, ","    611.4"," ,E"
"FIE00146072","1989","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       151","E","        74","E","         2","E","  37.5"," ,E,0604, ","    626.2"," ,E"
"FIE00146072","1990","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       135","E","        69","E","         0","E","  21.2"," ,E,0629, ","    493.9"," ,E"
"FIE00146072","1991","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       154","E","        85","E","         2","E","  36.9"," ,E,0625, ","    691.5"," ,E"
"FIE00146072","1992","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       172","E","        98","E","         3","E","  26.4"," ,E,0622, ","    827.4"," ,E"
"FIE00146072","1993","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       151","E","        81","E","         0","E","  20.4"," ,E,0812, ","    571.7"," ,E"
"FIE00146072","1994","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       138","E","        88","E","         1","E","  29.2"," ,E,0608, ","    603.5"," ,E"
"FIE00146072","1995","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       154","E","        75","E","         1","E","  26.2"," ,E,0618, ","    606.7"," ,E"
"FIE00146072","1996","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       139","E","        77","E","         2","E","  41.1"," ,E,0707, ","    669.0"," ,E"
"FIE00146072","1997","65.9","29.0667","360.0","KUUSAMO MAANSELKA RONKAINEN, FI","       151","E","        76","E","         0","E","  23.6"," ,E,0624, ","    609.9"," ,E"
