"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010472480","1971","-19.13","13.65","577.0","SESFONTEIN, WA","        21","I","        17","I","         1","I","  46.0"," ,I,0224, ","    242.6"," ,I"
"WA010472480","1974","-19.13","13.65","577.0","SESFONTEIN, WA","        18","I","        15","I","         2","I","  30.0"," ,I,0315, ","    159.7"," ,I"
"WA010472480","1975","-19.13","13.65","577.0","SESFONTEIN, WA","         9","I","         7","I","         2","I","  39.0"," ,I,0312, ","    145.9"," ,I"
"WA010472480","1976","-19.13","13.65","577.0","SESFONTEIN, WA","        21","I","        17","I","         3","I","  60.0"," ,I,0119, ","    261.0"," ,I"
"WA010472480","1977","-19.13","13.65","577.0","SESFONTEIN, WA","         5","I","         5","I","         0","I","  17.0"," ,I,0119, ","     33.5"," ,I"
"WA010472480","1978","-19.13","13.65","577.0","SESFONTEIN, WA","        13","I","         9","I","         0","I","  23.0"," ,I,0206, ","     73.0"," ,I"
"WA010472480","1979","-19.13","13.65","577.0","SESFONTEIN, WA","         5","I","         5","I","         0","I","  25.0"," ,I,0123, ","     63.0"," ,I"
"WA010472480","1980","-19.13","13.65","577.0","SESFONTEIN, WA","         6","I","         6","I","         1","I","  43.0"," ,I,0320, ","     77.0"," ,I"
"WA010472480","1981","-19.13","13.65","577.0","SESFONTEIN, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA010472480","1983","-19.13","13.65","577.0","SESFONTEIN, WA","         9","I","         8","I","         1","I","  27.0"," ,I,0410, ","     88.3"," ,I"
