"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942002","1943","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       102","I","        86","I","        18","I","  94.6"," ,I,0103, ","   1509.5"," ,I"
"BR001942002","1944","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        67","I","        57","I","        17","I","  89.6"," ,I,1030, ","   1215.0"," ,I"
"BR001942002","1945","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        83","I","        73","I","         9","I","  75.2"," ,I,0128, ","   1080.5"," ,I"
"BR001942002","1946","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        50","I","        46","I","         8","I","  35.4"," ,I,0212, ","    661.3"," ,I"
"BR001942002","1947","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        89","I","        79","I","        13","I","  72.4"," ,I,1203, ","   1270.6"," ,I"
"BR001942002","1948","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        89","I","        73","I","        14","I","  77.6"," ,I,1113, ","   1214.4"," ,I"
"BR001942002","1949","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        99","I","        92","I","        16","I"," 100.4"," ,I,0128, ","   1231.6"," ,I"
"BR001942002","1950","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        76","I","        69","I","         8","I","  68.6"," ,I,0104, ","    849.0"," ,I"
"BR001942002","1951","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        47","I","        44","I","         6","I","  35.8"," ,I,1225, ","    549.0"," ,I"
"BR001942002","1952","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        74","I","        64","I","         7","I","  75.8"," ,I,0115, ","    834.8"," ,I"
"BR001942002","1953","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        65","I","        63","I","         6","I","  36.7"," ,I,1120, ","    769.9"," ,I"
"BR001942002","1954","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        32","I","        31","I","         7","I","  52.6"," ,I,0331, ","    554.1"," ,I"
"BR001942002","1955","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        62","I","        59","I","         5","I","  70.6"," ,I,1224, ","    740.1"," ,I"
"BR001942002","1956","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        61","I","        52","I","         9","I","  50.5"," ,I,0229, ","    763.4"," ,I"
"BR001942002","1957","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        94","I","        90","I","         6","I","  35.9"," ,I,1204, ","   1090.0"," ,I"
"BR001942002","1958","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        78","I","        78","I","         8","I","  57.9"," ,I,0324, ","   1026.4"," ,I"
"BR001942002","1959","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        55","I","        52","I","         8","I","  65.2"," ,I,1022, ","    708.1"," ,I"
"BR001942002","1960","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        85","I","        80","I","        10","I","  50.5"," ,I,0229, ","   1162.5"," ,I"
"BR001942002","1961","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        62","I","        59","I","         8","I","  52.8"," ,I,0214, ","    808.6"," ,I"
"BR001942002","1962","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        94","I","        93","I","        17","I","  62.4"," ,I,0115, ","   1531.2"," ,I"
"BR001942002","1963","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        26","I","        26","I","         4","I","  63.4"," ,I,1116, ","    354.2"," ,I"
"BR001942002","1964","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        99","I","        99","I","        17","I","  58.7"," ,I,1213, ","   1496.6"," ,I"
"BR001942002","1965","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        89","I","        87","I","         8","I","  46.2"," ,I,1118, ","   1236.7"," ,I"
"BR001942002","1966","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        59","I","        57","I","        10","I","  52.3"," ,I,0109, ","    745.5"," ,I"
"BR001942002","1968","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        95","I","        90","I","        12","I"," 104.6"," ,I,0404, ","   1395.2"," ,I"
"BR001942002","1969","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        82","I","        79","I","         5","I","  38.8"," ,I,1201, ","    979.2"," ,I"
"BR001942002","1970","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        97","I","        96","I","        16","I","  62.5"," ,I,1220, ","   1598.6"," ,I"
"BR001942002","1971","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        73","I","        70","I","         7","I","  30.6"," ,I,1124, ","    843.3"," ,I"
"BR001942002","1972","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        83","I","        79","I","         7","I","  60.5"," ,I,1122, ","    990.1"," ,I"
"BR001942002","1973","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        60","I","        56","I","        14","I","  78.6"," ,I,0323, ","   1060.1"," ,I"
"BR001942002","1975","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        62","I","        52","I","         6","I","  56.1"," ,I,1111, ","    745.1"," ,I"
"BR001942002","1976","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       104","I","        75","I","        16","I","  61.4"," ,I,1021, ","   1171.5"," ,I"
"BR001942002","1977","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       106","I","        64","I","        12","I","  51.3"," ,I,1005, ","    923.9"," ,I"
"BR001942002","1978","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       115","I","        77","I","        14","I","  89.0"," ,I,1125, ","   1231.6"," ,I"
"BR001942002","1979","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       112","I","        82","I","        16","I"," 100.8"," ,I,0126, ","   1558.9"," ,I"
"BR001942002","1980","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        78","I","        66","I","        14","I","  70.0"," ,I,0220, ","   1058.2"," ,I"
"BR001942002","1981","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       115","I","        80","I","        16","I"," 115.9"," ,I,1114, ","   1338.6"," ,I"
"BR001942002","1982","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        97","I","        66","I","        12","I","  67.2"," ,I,0406, ","   1023.7"," ,I"
"BR001942002","1983","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","       121","I","        95","I","        16","I","  67.5"," ,I,1209, ","   1526.9"," ,I"
"BR001942002","1984","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        90","I","        75","I","        13","I","  74.0"," ,I,1121, ","   1174.0"," ,I"
"BR001942002","1985","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        96","I","        79","I","        13","I","  78.0"," ,I,0413, ","   1214.8"," ,I"
"BR001942002","1986","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        61","I","        53","I","         4","I","  50.0"," ,I,0108, ","    689.5"," ,I"
"BR001942002","1987","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        82","I","        67","I","        10","I"," 136.0"," ,I,1214, ","   1198.7"," ,I"
"BR001942002","1988","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        69","I","        61","I","        14","I"," 100.0"," ,I,0202, ","   1222.0"," ,I"
"BR001942002","1989","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        79","I","        67","I","        11","I"," 111.0"," ,I,0119, ","   1163.3"," ,I"
"BR001942002","1990","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        38","I","        35","I","         9","I","  80.3"," ,I,1022, ","    656.7"," ,I"
"BR001942002","1991","-19.83","-42.32","505.0","BOM JESUS DO GALHO, BR","        84","I","        83","I","        23","I","  58.7"," ,I,0323, ","   1534.4"," ,I"
