"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115196","1975","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     94.4","","      94.4","E","       115","E","        65","E","         8","E","         0","E","       111","E","         5","E","       117","E","         0","E","  -11.2","E,1125, ","  57.2"," ,E,0624, ","   29.8","E,0715, ","-0.6","E,1026","-2.8","E,1028","-7.3","E,1122","-7.3","E,1122","-11.2","E,1125","-0.9","E,0430","-3.6","E,0412","-4.8","E,0326","-6.8","E,0301","-9.6","E,0228","    3210.9","9","    3210.9","E","    804.8"," ,E","      9.75","E","     14.93","E","      4.56","E"
"SIE00115196","1976","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     72.1","","      72.1","E","       120","E","        66","E","         3","E","         3","E","       125","E","        28","E","       116","E","         1","E","  -22.4","E,1231, ","  68.0"," ,E,0426, ","   32.3","E,0719, ","-2.3","E,1023","-2.3","E,1023","-6.3","E,1124","-6.8","E,1213","-9.0","E,1214","-1.1","E,0502","-3.8","E,0501","-4.4","E,0430","-8.9","E,0322","-8.9","E,0322","    3511.6","6","    3511.6","E","    750.9"," ,E","      8.90","E","     14.16","E","      3.64","E"
"SIE00115196","1977","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     93.3","","      93.3","E","       106","E","        64","E","         3","E","         1","E","       118","E","        16","E","       114","E","         0","E","  -20.7","E,0101, ","  45.0"," ,E,1113, ","   31.2","E,0614, ","-3.5","E,0929","-3.5","E,0929","-4.5","E,1119","-7.0","E,1130","-11.1","E,1205","-0.1","E,0602","-2.7","E,0421","-4.6","E,0308","-6.9","E,0301","-10.2","E,0204","    3197.8","8","    3197.8","E","    719.6"," ,E","      9.70","E","     15.17","E","      4.22","E"
"SIE00115196","1978","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     45.0","","      45.0","E","       121","E","        57","E","         4","E","         2","E","       125","E","        32","E","        85","E","         0","E","  -23.6","E,0221, ","  39.4"," ,E,0718, ","   29.4","E,0807, ","-0.6","E,0921","-3.4","E,1028","-4.4","E,1114","-9.1","E,1128","-9.1","E,1128","-4.2","E,0512","-4.2","E,0512","-6.0","E,0323","-16.4","E,0223","-16.4","E,0223","    3461.0","0","    3461.0","E","    674.7"," ,E","      8.30","E","     13.51","E","      3.10","E"
"SIE00115196","1979","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     96.5","","      96.5","E","       136","E","        85","E","         6","E","         2","E","       119","E","        21","E","       108","E","         0","E","  -20.0","E,0119, ","  39.7"," ,E,0616, ","   30.5","E,0605,+","-1.0","E,0917","-3.3","E,1004","-5.4","E,1024","-8.1","E,1026","","","-3.4","E,0506","-3.4","E,0506","-5.9","E,0309","-9.2","E,0223","-9.2","E,0223","    3643.2","2","    3643.2","E","    912.4"," ,E","      9.20","E","     14.63","E","      3.78","E"
"SIE00115196","1980","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     78.6","","      78.6","E","       127","E","        79","E","         5","E","         2","E","       138","E","        31","E","        97","E","         0","E","  -22.2","E,0114, ","  65.5"," ,E,1008, ","   30.8","E,0808, ","-0.8","E,1011","-2.4","E,1021","-6.3","E,1111","-7.4","E,1112","-12.2","E,1202","-1.4","E,0426","-2.4","E,0410","-4.6","E,0319","-8.1","E,0305","-9.4","E,0130","    3611.2","2","    3611.2","E","    862.0"," ,E","      8.30","E","     13.43","E","      3.18","E"
"SIE00115196","1981","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    129.7","","     129.7","E","       117","E","        71","E","         2","E","         2","E","       122","E","        17","E","       117","E","         0","E","  -21.6","E,1221, ","  96.2"," ,E,0616, ","   32.1","E,0803, ","-1.9","E,1014","-2.6","E,1107","-4.9","E,1109","-8.2","E,1111","-20.6","E,1220","-1.4","E,0429","-4.3","E,0422","-8.3","E,0227","-8.3","E,0227","-9.2","E,0131","    3506.6","6","    3506.6","E","    767.8"," ,E","      9.56","E","     15.15","E","      3.97","E"
"SIE00115196","1982","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    150.0","","     150.0","E","       113","E","        66","E","         6","E","         2","E","       107","E","        28","E","       125","E","         0","E","  -19.0","E,0113, ","  38.0"," ,E,0731, ","   31.8","E,0626, ","0.0","E,1017","-4.2","E,1106","-6.9","E,1107","-6.9","E,1107","","","-1.3","E,0503","-4.6","E,0424","-4.6","E,0424","-7.6","E,0228","-15.1","E,0224","    3491.1","1","    3491.1","E","    863.9"," ,E","      9.77","E","     14.70","E","      4.83","E"
"SIE00115196","1983","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    222.2","","     222.2","E","        92","E","        52","E","         6","E","         0","E","       134","E","        26","E","       128","E","         4","E","  -17.4","E,0225, ","  51.8"," ,E,1017, ","   35.6","E,0728, ","-1.7","E,0927","-3.8","E,1002","-6.2","E,1024","-7.2","E,1113","-12.5","E,1115","-1.3","E,0414","-2.4","E,0406","-4.6","E,0314","-15.2","E,0226","-15.2","E,0226","    2950.7","7","    2950.7","E","    634.3"," ,E","      9.78","E","     15.50","E","      4.07","E"
"SIE00115196","1984","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","     66.6","","      66.6","E","       121","E","        75","E","         4","E","         2","E","       115","E","        23","E","       106","E","         0","E","  -19.6","E,0112, ","  34.8"," ,E,0925, ","   31.2","E,0712, ","-0.9","E,1018","-4.0","E,1105","-5.8","E,1113","-14.0","E,1231","-14.0","E,1231","-0.9","E,0430","-3.5","E,0428","-7.6","E,0321","-7.6","E,0321","-18.2","E,0127","    3579.5","5","    3579.5","E","    740.6"," ,E","      9.09","E","     13.93","E","      4.25","E"
"SIE00115196","1986","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    172.2","","     172.2","E","       103","E","        65","E","         7","E","         4","E","       127","E","        46","E","       129","E","         1","E","  -22.7","E,0228, ","  42.0"," ,E,0529, ","   32.7","E,0818, ","-1.2","E,1015","-2.9","E,1016","-6.8","E,1217","-6.8","E,1217","-13.3","E,1218","-3.7","E,0415","-3.7","E,0415","-7.7","E,0305","-7.7","E,0305","-11.8","E,0301","","","","","    782.9"," ,E","      9.10","E","     14.14","E","      4.05","E"
"SIE00115196","1987","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    179.1","","     179.1","E","       124","E","        82","E","        11","E","         5","E","       109","E","        41","E","       118","E","         2","E","  -26.9","E,0113, ","  69.3"," ,E,0804, ","   33.1","E,0724, ","-0.2","E,1031","-3.0","E,1101","-6.1","E,1209","-7.2","E,1210","-9.1","E,1211","-1.2","E,0324","-4.1","E,0322","-8.0","E,0321","-8.0","E,0321","-10.1","E,0314","    3708.8","8","    3708.8","E","    981.6"," ,E","      9.22","E","     13.99","E","      4.45","E"
"SIE00115196","1988","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    181.8","","     181.8","E","       112","E","        60","E","         4","E","         0","E","       130","E","        12","E","       123","E","        12","E","  -16.6","E,1124, ","  47.6"," ,E,1007, ","   34.8","E,0724, ","-0.2","E,1009","-2.8","E,1101","-6.2","E,1105","-7.7","E,1106","-15.6","E,1123","-1.2","E,0426","-2.4","E,0425","-4.9","E,0303","","","","","    2962.6","6","    2962.6","E","    721.9"," ,E","     10.15","E","     15.31","E","      4.99","E"
"SIE00115196","1989","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    149.3","","     149.3","E","       108","E","        62","E","         5","E","         0","E","        96","E","        16","E","       115","E","         0","E","  -13.1","E,1211, ","  58.8"," ,E,0731, ","   30.9","E,0816, ","-0.3","E,1006","-3.9","E,1112","-7.3","E,1118","-7.3","E,1118","-11.9","E,1130","-0.6","E,0328","-3.1","E,0228","-6.0","E,0214","-7.2","E,0127","","","    3130.5","5","    3130.5","E","    775.7"," ,E","     10.47","E","     15.48","E","      5.46","E"
"SIE00115196","1990","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    123.9","","     123.9","E","       110","E","        74","E","         7","E","         0","E","       102","E","        20","E","       114","E","         1","E","  -14.1","E,0108, ","  64.7"," ,E,0618, ","   32.4","E,0806, ","-0.4","E,1022","-4.8","E,1023","-4.8","E,1023","-7.1","E,1203","-11.1","E,1204","-1.0","E,0414","-4.5","E,0318","-4.5","E,0318","-6.7","E,0116","-11.6","E,0110","    2954.7","7","    2954.7","E","    901.3"," ,E","     10.36","E","     15.85","E","      4.87","E"
"SIE00115196","1991","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    213.6","","     213.6","E","       109","E","        66","E","         5","E","         0","E","       110","E","        25","E","       109","E","         2","E","  -17.1","E,0202, ","  47.0"," ,E,0626, ","   33.2","E,0712, ","-0.2","E,1022","-2.2","E,1023","-6.8","E,1030","-6.8","E,1030","-10.9","E,1209","0.0","E,0426","-2.2","E,0423","-5.9","E,0223","-7.3","E,0221","-11.0","E,0220","    3400.2","2","    3400.2","E","    802.7"," ,E","      9.53","E","     14.51","E","      4.55","E"
"SIE00115196","1992","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    307.5","","     307.5","E","       102","E","        57","E","         6","E","         0","E","       105","E","        15","E","       139","E","        21","E","  -11.5","E,1230, ","  51.8"," ,E,1029, ","   37.2","E,0819, ","-2.3","E,1013","-2.3","E,1013","-7.5","E,1224","-7.5","E,1224","-10.2","E,1227","-1.1","E,0419","-2.2","E,0330","-4.4","E,0319","-7.6","E,0220","","","    3092.7","7","    3092.7","E","    688.9"," ,E","     11.04","E","     16.53","E","      5.54","E"
"SIE00115196","1993","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    230.7","","     230.7","E","       114","E","        58","E","         4","E","         0","E","       126","E","        30","E","       148","E","        11","E","  -17.3","E,0106, ","  38.2"," ,E,0929, ","   35.2","E,0731, ","0.0","E,1027","-2.3","E,1028","-4.5","E,1113","-11.2","E,1114","-11.2","E,1114","-0.6","E,0418","-3.1","E,0331","-5.0","E,0330","-9.4","E,0306","-9.4","E,0306","    3055.9","9","    3055.9","E","    677.5"," ,E","     10.12","E","     15.46","E","      4.78","E"
"SIE00115196","1994","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    321.0","","     321.0","E","       109","E","        69","E","        10","E","         0","E","        82","E","        16","E","       126","E","        10","E","  -17.5","E,0216, ","  45.1"," ,E,1024, ","   34.1","E,0810, ","-1.6","E,1009","-2.4","E,1020","-5.1","E,1202","-8.3","E,1227","","","-1.8","E,0408","-4.0","E,0318","-6.4","E,0222","-15.2","E,0220","-15.2","E,0220","    3023.3","3","    3023.3","E","    989.4"," ,E","     11.40","E","     16.45","E","      6.35","E"
"SIE00115196","1995","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    192.9","","     192.9","E","       115","E","        70","E","         8","E","         1","E","       106","E","        23","E","       119","E","         0","E","  -19.4","E,1229, ","  57.1"," ,E,0828, ","   31.4","E,0714, ","0.0","E,0930","-2.9","E,1023","-4.4","E,1025","-7.6","E,1122","-16.9","E,1228","-0.8","E,0414","-2.8","E,0329","-5.0","E,0201","-9.0","E,0117","-9.0","E,0117","    2938.2","2","    2938.2","E","    940.1"," ,E","     10.33","E","     15.25","E","      5.42","E"
"SIE00115196","1996","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    131.9","","     131.9","E","       136","E","        86","E","         9","E","         3","E","       119","E","        47","E","       106","E","         1","E","  -21.3","E,0210, ","  43.0"," ,E,0702, ","   32.2","E,0611, ","-1.6","E,1026","-4.0","E,1125","-5.2","E,1224","-9.6","E,1226","-9.6","E,1226","-0.1","E,0414","-3.0","E,0329","-4.4","E,0314","-10.2","E,0305","-10.2","E,0305","    3506.9","9","    3506.9","E","   1011.2"," ,E","      9.05","E","     13.57","E","      4.53","E"
"SIE00115196","1997","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    182.6","","     182.6","E","       123","E","        67","E","         4","E","         0","E","       128","E","        22","E","       125","E","         0","E","  -13.4","E,0102, ","  31.9"," ,E,0731, ","   30.4","E,0629, ","0.0","E,1014","-4.5","E,1025","-4.5","E,1025","-8.3","E,1029","-11.4","E,1217","-1.9","E,0425","-2.5","E,0424","-5.8","E,0414","-7.1","E,0210","-12.4","E,0204","    3306.7","7","    3306.7","E","    689.8"," ,E","      9.91","E","     15.14","E","      4.68","E"
"SIE00115196","1998","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    240.8","","     240.8","E","       114","E","        64","E","         7","E","         0","E","       121","E","        25","E","       113","E","         7","E","  -15.6","E,1208, ","  76.3"," ,E,1104, ","   33.5","E,0622, ","-0.6","E,1102","-2.9","E,1113","-5.0","E,1119","-8.4","E,1205","-13.8","E,1206","-1.9","E,0415","-2.9","E,0331","-6.7","E,0327","-6.7","E,0327","-9.9","E,0206","    2992.1","1","    2992.1","E","    839.1"," ,E","     10.37","E","     15.75","E","      4.98","E"
"SIE00115196","1999","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    205.9","","     205.9","E","       122","E","        63","E","         4","E","         0","E","       107","E","        27","E","       131","E","         2","E","  -16.0","E,0216, ","  50.8"," ,E,0520, ","   32.9","E,0809, ","0.0","E,1017","-4.1","E,1116","-4.9","E,1119","-11.4","E,1120","-11.4","E,1120","-2.6","E,0322","-2.6","E,0322","-6.1","E,0224","-10.9","E,0219","-10.9","E,0219","    3220.8","8","    3220.8","E","    772.4"," ,E","     10.53","E","     15.38","E","      5.68","E"
"SIE00115196","2000","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    282.5","","     282.5","E","       105","E","        60","E","         2","E","         0","E","        91","E","        19","E","       150","E","        18","E","  -14.6","E,0126, ","  36.0"," ,E,0916, ","   37.9","E,0820, ","-0.5","E,1023","-3.6","E,1217","-5.4","E,1221","-8.1","E,1223","-9.9","E,1224","0.0","E,0409","-3.0","E,0318","-5.1","E,0316","-10.9","E,0129","-10.9","E,0129","    2951.7","7","    2951.7","E","    650.6"," ,E","     11.73","E","     17.37","E","      6.10","E"
"SIE00115196","2001","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    249.0","","     249.0","E","       103","E","        60","E","         4","E","         4","E","        99","E","        23","E","       132","E","        10","E","  -22.0","E,1224, ","  34.5"," ,E,0914, ","   35.6","E,0804, ","-2.0","E,1103","-2.9","E,1105","-6.0","E,1116","-6.8","E,1126","-9.1","E,1209","-1.0","E,0418","-2.4","E,0416","-4.4","E,0415","-7.4","E,0227","","","    2635.0","0","    2635.0","E","    643.0"," ,E","     10.69","E","     16.11","E","      5.26","E"
"SIE00115196","2002","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    275.4","","     275.4","E","       113","E","        67","E","         7","E","         0","E","        90","E","        24","E","       136","E","         5","E","  -13.7","E,0104, ","  31.2"," ,E,0722,+","   34.1","E,0623, ","-0.5","E,1008","-2.4","E,1108","-5.6","E,1209","-8.0","E,1210","","","-3.5","E,0408","-3.5","E,0408","-4.6","E,0329","-10.6","E,0119","-10.6","E,0119","    2985.9","9","    2985.9","E","    765.2"," ,E","     11.53","E","     16.71","E","      6.36","E"
"SIE00115196","2003","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    458.1","","     458.1","E","        97","E","        47","E","         4","E","         3","E","       112","E","        24","E","       144","E","        33","E","  -21.6","E,0112, ","  36.7"," ,E,0815, ","   38.4","E,0813, ","-0.5","E,1024","-3.1","E,1025","-6.3","E,1208","-7.3","E,1209","-11.3","E,1225","-5.8","E,0409","-5.8","E,0409","-5.8","E,0409","-8.5","E,0323","-9.9","E,0226","    3156.9","9","    3156.9","E","    531.9"," ,E","     10.65","E","     16.50","E","      4.81","E"
"SIE00115196","2004","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    172.8","","     172.8","E","       124","E","        75","E","         3","E","         1","E","       105","E","        19","E","       121","E","         2","E","  -18.8","E,0130, ","  28.3"," ,E,0323, ","   33.4","E,0819, ","-1.0","E,1108","-3.1","E,1116","-5.7","E,1121","-6.8","E,1126","-9.0","E,1222","-1.4","E,0408","-2.2","E,0331","-6.4","E,0311","-10.0","E,0306","-10.0","E,0306","    3208.1","1","    3208.1","E","    782.5"," ,E","     10.04","E","     15.06","E","      5.01","E"
"SIE00115196","2005","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    194.0","","     194.0","E","       120","E","        71","E","         7","E","         9","E","       129","E","        25","E","       115","E","         4","E","  -24.1","E,0210, ","  55.0"," ,E,0821, ","   33.4","E,0729, ","-0.4","E,1018","-3.3","E,1019","-4.4","E,1120","-6.7","E,1211","-16.8","E,1230","-1.1","E,0423","-2.4","E,0422","-7.1","E,0314","-7.1","E,0314","-8.9","E,0312","    3260.3","3","    3260.3","E","    868.8"," ,E","      9.61","E","     14.87","E","      4.36","E"
"SIE00115196","2006","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    261.4","","     261.4","E","       105","E","        72","E","         5","E","         4","E","       110","E","        27","E","       128","E","         6","E","  -22.6","E,0125, ","  45.4"," ,E,0824, ","   33.3","E,0626, ","-0.9","E,1017","-2.6","E,1031","-5.9","E,1104","","","","","-0.7","E,0409","-5.0","E,0324","-5.0","E,0324","-7.7","E,0308","-10.4","E,0307","    3411.5","5","    3411.5","E","    852.0"," ,E","     10.36","E","     15.67","E","      5.05","E"
"SIE00115196","2007","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    319.6","","     319.6","E","       118","E","        66","E","         3","E","         0","E","        92","E","        15","E","       133","E","        14","E","   -8.2","E,1219, ","  54.1"," ,E,0918, ","   39.1","E,0720, ","-2.2","E,1015","-2.2","E,1015","-5.0","E,1128","-8.2","E,1219","","","-0.1","E,0406","-2.8","E,0322","-5.6","E,0205","-8.1","E,0127","","","    2480.2","2","    2480.2","E","    817.0"," ,E","     11.44","E","     16.99","E","      5.90","E"
