"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423980","1978","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1979","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        28","0","        13","0","         0","0","","","         1","0","","","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0129, ","  23.4"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.8"," ,0","      120"," ,0","","","","","",""
"USC00423980","1980","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1981","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1982","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1983","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1984","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1985","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2139.0","0","    2139.0","0","","","","","","","","","",""
"USC00423980","1986","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        45","0","        21","0","         2","0","","","         1","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,0206, ","  38.1"," ,0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.8"," ,0","       51"," ,0","","","","","",""
"USC00423980","1988","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1293.8","","    1293.8","0","        40","0","        15","0","         0","0","","","         1","0","         0","0","        92","0","         4","0","       211","0","       107","0","","","","","  -11.7","0,1230, ","","","    51"," ,0,0105, ","  15.2"," ,0,0118, ","   41.7","0,0624, ","-0.6","0,1115","-2.8","0,1128","-5.6","0,1227","-9.4","0,1228","-9.4","0,1228","-0.6","0,0401","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-10.6","0,0120","","","","","    106.2"," ,0","       77"," ,0","     15.89","0","     22.48","0","      9.30","0"
