"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024579","2002","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       108","a","        47","a","         2","a","  32.0"," ,a,1126, ","    440.6"," ,a"
"ASN00024579","2003","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       127","a","        65","a","         3","a","  37.2"," ,a,0520, ","    684.4"," ,a"
"ASN00024579","2004","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       126","a","        57","a","         2","a","  41.0"," ,a,1208, ","    627.4"," ,a"
"ASN00024579","2005","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       118","a","        60","a","         6","a","  76.6"," ,a,0621, ","    846.6"," ,a"
"ASN00024579","2006","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       100","a","        45","a","         3","a","  35.6"," ,a,0717, ","    485.8"," ,a"
"ASN00024579","2007","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       108","a","        59","a","         3","a","  50.2"," ,a,0427, ","    568.6"," ,a"
"ASN00024579","2008","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       117","a","        58","a","         1","a","  26.6"," ,a,0517, ","    542.6"," ,a"
"ASN00024579","2009","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       115","a","        68","a","         1","a","  32.6"," ,a,0701, ","    688.8"," ,a"
"ASN00024579","2010","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       127","a","        68","a","         5","a"," 106.0"," ,a,1208, ","    820.6"," ,a"
"ASN00024579","2011","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       117","a","        54","a","         7","a","  61.6"," ,a,0219, ","    630.6"," ,a"
"ASN00024579","2012","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       114","a","        51","a","         1","a","  27.6"," ,a,0524, ","    579.8"," ,a"
"ASN00024579","2013","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       123","a","        68","a","         1","a","  58.8"," ,a,0601, ","    696.6"," ,a"
"ASN00024579","2014","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       111","a","        48","a","         4","a","  84.6"," ,a,0214, ","    670.4"," ,a"
"ASN00024579","2015","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       119","a","        46","a","         0","a","  21.8"," ,a,0407, ","    450.8"," ,a"
"ASN00024579","2016","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       136","a","        82","a","         7","a","  86.0"," ,a,1228, ","   1017.2"," ,a"
"ASN00024579","2017","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       118","a","        64","a","         6","a","  36.2"," ,a,0718, ","    740.2"," ,a"
"ASN00024579","2018","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       112","a","        61","a","         2","a","  47.2"," ,a,1122, ","    617.4"," ,a"
"ASN00024579","2019","-34.8788","138.974","520.0","MOUNT TORRENS, AS","        95","a","        42","a","         1","a","  39.2"," ,a,0612, ","    435.8"," ,a"
"ASN00024579","2020","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       119","a","        56","a","         3","a","  42.6"," ,a,0201, ","    628.6"," ,a"
"ASN00024579","2021","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       124","a","        62","a","         2","a","  30.2"," ,a,1112, ","    634.8"," ,a"
"ASN00024579","2022","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       148","a","        76","a","         5","a","  45.0"," ,a,0530, ","    834.4"," ,a"
"ASN00024579","2023","-34.8788","138.974","520.0","MOUNT TORRENS, AS","       122","a","        64","a","         3","a","  61.2"," ,a,0623, ","    693.0"," ,a"
"ASN00024579","2024","-34.8788","138.974","520.0","MOUNT TORRENS, AS","        98","a","        44","a","         1","a","  26.4"," ,a,0720, ","    428.2"," ,a"
