"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010500","1903","33.63","75.02","1615.0","KULGAM, IN","        63","I","        50","I","        14","I","  82.3"," ,I,0722, ","    841.8"," ,I"
"IN008010500","1904","33.63","75.02","1615.0","KULGAM, IN","        56","I","        46","I","        11","I","  61.5"," ,I,1213, ","    815.3"," ,I"
"IN008010500","1905","33.63","75.02","1615.0","KULGAM, IN","        75","I","        61","I","        11","I"," 142.5"," ,I,0911, ","   1063.2"," ,I"
"IN008010500","1906","33.63","75.02","1615.0","KULGAM, IN","        68","I","        54","I","         9","I","  98.8"," ,I,0914, ","    837.9"," ,I"
"IN008010500","1907","33.63","75.02","1615.0","KULGAM, IN","        86","I","        68","I","        12","I","  71.9"," ,I,0607, ","   1046.2"," ,I"
"IN008010500","1908","33.63","75.02","1615.0","KULGAM, IN","        86","I","        60","I","         6","I","  65.5"," ,I,0412, ","    879.7"," ,I"
"IN008010500","1910","33.63","75.02","1615.0","KULGAM, IN","        84","I","        58","I","         8","I","  72.6"," ,I,0115, ","   1014.4"," ,I"
"IN008010500","1911","33.63","75.02","1615.0","KULGAM, IN","       100","I","        64","I","         7","I","  68.8"," ,I,0104, ","   1033.7"," ,I"
"IN008010500","1912","33.63","75.02","1615.0","KULGAM, IN","        87","I","        70","I","         7","I","  49.5"," ,I,0130, ","   1054.4"," ,I"
"IN008010500","1913","33.63","75.02","1615.0","KULGAM, IN","        70","I","        62","I","        15","I","  50.3"," ,I,0304,+","   1154.1"," ,I"
"IN008010500","1914","33.63","75.02","1615.0","KULGAM, IN","        97","I","        76","I","        11","I","  47.2"," ,I,0406, ","   1264.8"," ,I"
"IN008010500","1915","33.63","75.02","1615.0","KULGAM, IN","        66","I","        65","I","        17","I","  67.1"," ,I,0311, ","   1116.0"," ,I"
"IN008010500","1916","33.63","75.02","1615.0","KULGAM, IN","        83","I","        72","I","         6","I","  65.0"," ,I,0714, ","    916.3"," ,I"
"IN008010500","1917","33.63","75.02","1615.0","KULGAM, IN","       100","I","        93","I","        10","I","  89.2"," ,I,1027, ","   1191.5"," ,I"
"IN008010500","1918","33.63","75.02","1615.0","KULGAM, IN","        76","I","        65","I","        13","I","  61.0"," ,I,1212, ","   1037.0"," ,I"
"IN008010500","1919","33.63","75.02","1615.0","KULGAM, IN","        67","I","        60","I","        16","I","  73.7"," ,I,0215, ","   1089.4"," ,I"
"IN008010500","1920","33.63","75.02","1615.0","KULGAM, IN","        61","I","        43","I","         6","I","  54.6"," ,I,1015, ","    512.2"," ,I"
"IN008010500","1921","33.63","75.02","1615.0","KULGAM, IN","        68","I","        63","I","        12","I","  99.1"," ,I,0119, ","    986.3"," ,I"
"IN008010500","1922","33.63","75.02","1615.0","KULGAM, IN","        61","I","        46","I","         1","I","  43.9"," ,I,0303, ","    515.7"," ,I"
"IN008010500","1923","33.63","75.02","1615.0","KULGAM, IN","        61","I","        59","I","        21","I","  88.4"," ,I,0111, ","   1437.9"," ,I"
"IN008010500","1924","33.63","75.02","1615.0","KULGAM, IN","        69","I","        57","I","         9","I","  67.1"," ,I,0412, ","    840.9"," ,I"
"IN008010500","1925","33.63","75.02","1615.0","KULGAM, IN","        64","I","        58","I","         8","I","  69.6"," ,I,0803, ","    804.9"," ,I"
"IN008010500","1926","33.63","75.02","1615.0","KULGAM, IN","        61","I","        58","I","        14","I","  42.4"," ,I,0313, ","    928.3"," ,I"
"IN008010500","1927","33.63","75.02","1615.0","KULGAM, IN","        59","I","        51","I","         5","I","  71.9"," ,I,0106, ","    660.7"," ,I"
"IN008010500","1928","33.63","75.02","1615.0","KULGAM, IN","        65","I","        56","I","        14","I","  87.1"," ,I,0829, ","   1207.9"," ,I"
"IN008010500","1929","33.63","75.02","1615.0","KULGAM, IN","        73","I","        54","I","        13","I","  91.2"," ,I,0828, ","   1184.9"," ,I"
"IN008010500","1930","33.63","75.02","1615.0","KULGAM, IN","        51","I","        49","I","        12","I"," 132.8"," ,I,0130, ","    924.8"," ,I"
"IN008010500","1931","33.63","75.02","1615.0","KULGAM, IN","        47","I","        39","I","         6","I","  97.3"," ,I,0704, ","    786.1"," ,I"
"IN008010500","1932","33.63","75.02","1615.0","KULGAM, IN","        46","I","        39","I","        11","I"," 101.6"," ,I,0109, ","    962.7"," ,I"
"IN008010500","1933","33.63","75.02","1615.0","KULGAM, IN","        59","I","        55","I","        12","I","  44.5"," ,I,0307, ","    865.9"," ,I"
"IN008010500","1934","33.63","75.02","1615.0","KULGAM, IN","        44","I","        36","I","         1","I","  30.5"," ,I,0128, ","    349.0"," ,I"
"IN008010500","1935","33.63","75.02","1615.0","KULGAM, IN","        87","I","        57","I","         8","I","  62.2"," ,I,0129, ","    800.3"," ,I"
"IN008010500","1936","33.63","75.02","1615.0","KULGAM, IN","        88","I","        58","I","         8","I","  66.5"," ,I,0302, ","    834.0"," ,I"
"IN008010500","1937","33.63","75.02","1615.0","KULGAM, IN","        62","I","        51","I","         6","I","  58.4"," ,I,1230, ","    613.3"," ,I"
